AAME,20020301,2.19,2.19,2.19,2.19,900
AAON,20020301,3.2279,3.2279,3.0963,3.1739,81150
AAPL,20020301,0.3916,0.4197,0.3897,0.4188,12549400
ABCB,20020301,10.9167,11.2,10.9167,11.0833,89040
ABMD,20020301,9.9,10.11,9.5,10.05,118600
ACBA,20020301,5.743,5.743,5.743,5.743,900
ACET,20020301,2.9037,3.003,2.8889,3.003,21262
ACGL,20020301,2.9889,2.9889,2.9456,2.9456,1500
ACLS,20020301,49.96,54.44,49.24,53.32,964200
ACMR,20020301,36.95,36.95,33.01,33.01,115600
ADBE,20020301,18.425,19.275,18.345,19.27,5888200
ADI,20020301,37.85,41.75,37.85,41.59,3863000
ADP,20020301,46.2774,47.8578,46.0404,47.8491,2543800
ADPT,20020301,11.47,12.12,11.37,12,5640900
ADSK,20020301,11.1875,11.6225,11.0775,11.5875,6687200
ADTN,20020301,11.7625,12.1946,11.5416,12.1946,248400
AEHR,20020301,4.1713,4.3,4.17,4.29,1900
AEIS,20020301,25.13,30.65,25.13,30.53,1080700
AEZS,20020301,3180,3180,3132,3132,2100
AGEN,20020301,13.15,13.54,12.65,12.82,161300
AGIL,20020301,10.08,11.5,10.08,11.26,438700
AGYS,20020301,12.08,12.43,11.95,12.2,128800
AHPI,20020301,3.81,3.81,3.8,3.8,1300
AIRT,20020301,3.4,3.4,3.06,3.06,3100
AKAM,20020301,3.15,3.25,3.07,3.19,910800
ALCO,20020301,28.89,29,28.8,28.8,900
ALGN,20020301,4.25,4.4,4.2,4.34,70300
ALKS,20020301,25.05,25.53,24.66,25.44,644700
ALOT,20020301,2.69,2.691,2.69,2.691,1650
ALTR,20020301,19.44,20.88,19.25,20.76,10100900
ALVR,20020301,24.2,24.2,22.7,23.7,85000
AMAT,20020301,22.28,24,22.25,23.99,53174200
AMD,20020301,13.78,15.15,13.78,15.15,5851500
AMED,20020301,5.813,6,5.813,6,13400
AMGN,20020301,58.17,58.7,57.01,58.53,9436000
AMKR,20020301,14.63,16.65,14.63,16.65,3242800
AMNB,20020301,20.13,20.32,20.13,20.32,2700
AMOT,20020301,2.71,2.71,2.71,2.71,4500
