AAME,20021211,1.54,1.75,1.52,1.75,3600
AAON,20021211,3.755,3.7943,3.6107,3.6859,16300
AAPL,20021211,0.2732,0.2766,0.2693,0.2766,9062400
ABCB,20021211,10.8417,11.075,10.8417,11.0667,15600
ABMD,20021211,4.76,4.99,4.76,4.83,35700
ACBA,20021211,5.503,5.563,5.503,5.563,900
ACET,20021211,4.5097,4.6341,4.4474,4.4474,78975
ACGL,20021211,3.6544,3.6667,3.5844,3.6267,93500
ACLS,20021211,25.88,26.72,25.08,25.4,705400
ACMR,20021211,15.52,15.52,15.2,15.35,120300
ADBE,20021211,12.96,13.14,12.745,12.97,6765400
ADI,20021211,27.29,28.06,26.34,27.27,3338100
ADP,20021211,39.9385,39.9385,35.9966,36.4267,1871500
ADPT,20021211,5.73,5.91,5.62,5.7,386700
ADRE,20021211,12.938,12.938,12.938,12.938,0
ADSK,20021211,7.28,7.4245,7.2495,7.26,1625200
ADTN,20021211,15.104,15.7185,15.0128,15.6801,838400
AEHR,20021211,2.46,2.46,2.46,2.46,100
AEIS,20021211,14.3,15.04,13.95,14.5,312500
AEZS,20021211,2322,2322,2202,2202,10100
AGEN,20021211,10.81,11.04,10.65,10.9,113000
AGIL,20021211,7.43,7.91,7.41,7.73,269000
AGYS,20021211,9.02,9.1,8.91,8.91,142400
AHPI,20021211,3.22,3.3,3.15,3.3,2000
AIRT,20021211,2.031,2.031,2.031,2.031,500
AKAM,20021211,1.63,1.871,1.54,1.74,1574800
ALCO,20021211,24.649,24.75,24.5,24.75,2200
ALGN,20021211,2.6,2.86,2.51,2.85,171400
ALKS,20021211,7.26,7.3,6.89,7.22,2698400
ALOT,20021211,2.56,2.567,2.56,2.567,880
ALTR,20021211,12.03,12.79,12,12.37,3900400
ALVR,20021211,21.5,21.5,21,21.3,14600
AMAT,20021211,14.49,14.91,14.21,14.57,31283800
AMD,20021211,7.76,8.05,7.65,7.72,7477400
AMED,20021211,3.698,3.803,3.69,3.765,6300
AMGN,20021211,46.99,47.8,46.88,47.27,15136000
AMKR,20021211,5.17,5.57,5.03,5.35,1151600
AMNB,20021211,26.65,26.65,26.29,26.29,500
AMOT,20021211,1.95,2.14,1.82,2.14,8000
AMPH,20021211,3.95,3.95,3.95,3.95,5500
AMPL,20021211,55.02,55.02,52.4,54,9900
AMRN,20021211,5.25,5.3,4.15,4.27,515200
