AAME,20020304,2.12,2.15,2.12,2.15,2300
AAON,20020304,3.1621,3.2142,3.1463,3.1885,82500
AAPL,20020304,0.4154,0.4389,0.4064,0.4338,12440800
ABCB,20020304,11.0833,11.0833,11.0083,11.025,8160
ABMD,20020304,10.35,10.38,8.96,9.95,347500
ACBA,20020304,5.743,5.743,5.743,5.743,3700
ACET,20020304,3.0045,3.0045,2.8919,2.9037,45225
ACGL,20020304,2.9444,2.9889,2.9444,2.9545,13700
ACLS,20020304,53.4,56.76,53.12,54.56,712800
ACMR,20020304,33.2,37.05,32.8,35.7,159600
ADBE,20020304,19.275,20.5,19.125,20.48,11305800
ADI,20020304,42.1,44.51,41.1,43.95,4370600
ADP,20020304,47.8491,49.4731,47.6997,49.4294,2501500
ADPT,20020304,12.18,13.26,12.16,13.02,3677200
ADSK,20020304,11.475,11.8425,11.4725,11.675,7777600
ADTN,20020304,12.1754,12.6219,11.4936,12.5354,323600
AEHR,20020304,4.299,4.49,4.299,4.41,3300
AEIS,20020304,30.45,31.1,29.41,29.55,755300
AEZS,20020304,3114,3144,3060,3120,5100
AGEN,20020304,13.7,13.9,13.15,13.22,215200
AGIL,20020304,11.22,13.63,11.21,13.5,1914100
AGYS,20020304,12.02,12.44,12,12.42,169000
AHPI,20020304,3.8,3.81,3.8,3.8,5800
AIRT,20020304,3.31,3.31,2.81,2.81,1300
AKAM,20020304,3.24,4.18,3.23,3.92,2936800
ALCO,20020304,28.5139,28.87,28.45,28.5,19700
ALGN,20020304,4.26,4.55,4.1,4.4,100700
ALKS,20020304,25.54,26.32,25.43,26.301,483700
ALOT,20020304,2.691,2.691,2.691,2.691,2200
ALTR,20020304,20.96,22.73,20.75,22.51,9172500
ALVR,20020304,23.6,24.2,23,24.1,362600
AMAT,20020304,23.9,25.285,23.85,25.03,55964400
AMD,20020304,15.07,15.47,14.4,15.24,6970800
AMED,20020304,5.888,6.113,5.888,6.075,63700
AMGN,20020304,59,59.9,58.89,59.88,13094400
AMKR,20020304,16.65,18.95,16.64,18.63,3784800
AMNB,20020304,20.1,20.1,20.1,20.1,100
AMOT,20020304,2.7,2.99,2.7,2.85,10000
AMPH,20020304,3.4,3.4,3.3,3.3,800
AMPL,20020304,90.4,97,90.4,97,7700
AMRN,20020304,14.01,14.02,12.85,13.26,34400
AMSC,20020304,75,82.2,74.8,79.9,197100
AMSWA,20020304,3.065,3.21,3.01,3.07,85400
AMWD,20020304,33.125,35.65,33.125,35.045,364600
AMZN,20020304,15.42,16.49,15.4,16.48,13928300
ANAT,20020304,89.63,90,88.9,89.5,9000
ANDE,20020304,3.4,3.4,3.4,3.4,400
ANGN,20020304,0.65,0.69,0.65,0.69,4500
ANIK,20020304,1.12,1.12,1.01,1.05,21600
ANSS,20020304,5.923,6.258,5.923,6.128,282200
APAC,20020304,2.95,3,2.9,2.95,90700
APOG,20020304,11.49,11.99,11.4,11.635,105800
APTM,20020304,1.1,1.175,0.97,0.99,40100
ARKR,20020304,6.41,7.15,6.41,7.15,11800
ARLP,20020304,6.1,6.125,5.8875,5.9825,30100
ARNA,20020304,97.5,100,97.5,100,124200
AROW,20020304,21.3777,21.5183,21.2297,21.3112,14869
ARRY,20020304,9.7,10.09,9.56,9.86,142600
ARTL,20020304,2.5413,2.5413,2.5413,2.5413,100
ARTNA,20020304,13.756,13.756,13.458,13.458,700
ARTW,20020304,2.2,2.2,2.2,2.2,1200
ARWR,20020304,1.3,1.3,1.3,1.3,153
ASML,20020304,22.55,23.64,22.41,23.58,5544300
ASRV,20020304,4.58,4.98,4.58,4.68,45800
ASTE,20020304,16.13,16.67,15.8,16.35,52600
ASYS,20020304,6,6.39,6,6.3,29400
ATLO,20020304,13.3333,13.3333,13.3333,13.3333,0
ATRI,20020304,29.96,30.2966,29.95,29.99,11900
ATRO,20020304,5.9092,5.9092,5.7283,5.7283,114
ATVI,20020304,3.704,3.8975,3.645,3.86,5061825
AUBN,20020304,12.95,12.95,12.95,12.95,200
AUDC,20020304,3.95,4.2,3.9,4.06,212600
AVCT,20020304,24.05,24.15,23.58,24.06,1020700
AVID,20020304,13.26,13.85,13.2,13.47,141600
AWRE,20020304,6.97,7,6.8,6.93,53800
AXTI,20020304,9.435,10.4,9.25,10.26,328900
AZPN,20020304,17.02,19.14,16.85,19.13,674100
BANF,20020304,18.35,18.615,18.15,18.455,7600
BANR,20020304,140.035,142.45,139.86,142.1,31900
BBBY,20020304,34.3,34.44,33.1,34.21,3652800
BBGI,20020304,14.65,14.72,14,14.18,16500
BBSI,20020304,2.4667,2.4667,2.4667,2.4667,0
BCPC,20020304,3.996,3.996,3.9567,3.9667,10400
BCRX,20020304,4.25,4.2505,4.15,4.15,6600
BELFA,20020304,21,21,19.75,20.2,1300
BELFB,20020304,22.15,22.23,21.99,22,11100
BIIB,20020304,60.8394,62.5241,60.7933,62.2303,3006400
BITS,20020304,4.0216,4.04,3.9,4,14700
BJRI,20020304,5,5.1,4.95,5.03,131300
BKSC,20020304,11.405,11.405,11.405,11.405,242
BLDP,20020304,27.63,29.95,27.38,28.96,1686100
BLUE,20020304,11.06,11.41,10.745,11.27,25200
BMRC,20020304,7.3426,7.3426,7.3426,7.3426,1040
BMRN,20020304,9.985,10.35,9.65,9.69,315000
BMTC,20020304,16.185,16.185,16.1,16.1,10200
BNSO,20020304,2.68,2.85,2.54,2.85,16500
BOKF,20020304,29.2846,30.3827,29.2846,30.2181,72665
BOOM,20020304,1.74,1.87,1.68,1.685,5600
BOSC,20020304,25.6,28,25.6,28,1325
BPOP,20020304,145.3,148.9,144.45,148.7,252400
BRID,20020304,10.7,10.9475,10.7,10.9475,400
BRKL,20020304,7.7413,7.7413,7.659,7.691,76762
BRKR,20020304,8.9,9.5,8.7,9.05,505500
BRKS,20020304,47.25,50.8,47.2,50.48,1466000
BRLI,20020304,2.855,3.12,2.8,3.1,105400
BSET,20020304,16.81,18.09,16.81,18.09,74300
BSML,20020304,28.5,28.5,26.7,28.38,29632
BSQR,20020304,12.48,13.2,12.48,12.6,23900
BSRR,20020304,9.6,9.6,9.6,9.6,100
BUSE,20020304,13.64,13.6667,13.4267,13.6,3750
BYFC,20020304,6.4,6.4,6.4,6.4,0
CACC,20020304,9.97,10.47,9.96,10.2,21300
CAKE,20020304,22.8667,23.5,22.7933,23.3133,906000
CALM,20020304,0.7754,0.7754,0.775,0.775,6600
CAMP,20020304,5.2,5.45,5.1005,5.34,35400
CAMT,20020304,2.85,2.88,2.8,2.8,43800
CASA,20020304,3.22,3.22,2.75,2.75,3000
CASH,20020304,4.4533,4.4533,4.4533,4.4533,200
CASS,20020304,14.345,14.345,14.345,14.345,0
CASY,20020304,12.44,12.74,12.14,12.68,798300
CATY,20020304,16.313,16.6,16.125,16.53,37600
CBAN,20020304,8.48,8.48,8.48,8.48,312
CBRL,20020304,30.71,31.08,30.65,30.92,686100
CBSH,20020304,35.8061,36.1515,35.5815,36.1084,172138
CCBG,20020304,15.552,16.16,15.552,15.936,26875
CCMP,20020304,61.14,66.45,60.75,66.09,1654500
CCNE,20020304,9.3,9.3,9.3,9.3,0
CCRN,20020304,26.51,26.81,25.85,26,440500
CDZI,20020304,213.75,213.75,200.5,210,6080
CECE,20020304,3.25,3.34,3.25,3.34,21200
CENT,20020304,9.55,9.71,9.25,9.45,44700
CENX,20020304,12.03,12.66,12.03,12.45,215300
CERN,20020304,5.7513,5.9563,5.7363,5.9213,313700
CERS,20020304,47.14,49.39,47.14,49.39,95500
CFFI,20020304,20.64,20.65,20.64,20.65,400
CFFN,20020304,23.56,23.7,23.08,23.14,55000
CGEN,20020304,3.37,3.48,3.27,3.35,84100
CGNX,20020304,5.925,6.8,5.925,6.7175,358100
CHCO,20020304,16,16.04,14.09,14.09,45700
CHDN,20020304,13.8717,14.0992,13.5167,13.5467,60200
CHKP,20020304,30.75,33.98,30.35,33.59,8927700
CHNR,20020304,2.15,2.15,2.15,2.15,0
CHRS,20020304,7.93,8.2,7.75,8.05,3045400
CHRW,20020304,14.82,15.165,14.82,15.165,897000
CHTR,20020304,11.33,11.55,10.75,11.23,4220500
CINF,20020304,36.7801,37.7143,36.771,37.2335,460513
CLBK,20020304,15.5392,15.648,15.36,15.648,6093
CLRO,20020304,12.38,13.14,12.38,13.1,184800
CLWT,20020304,2.6715,2.6715,2.6715,2.6715,0
CMCO,20020304,10.3,10.55,10.25,10.5,37400
CMCSA,20020304,11.9025,11.946,11.5925,11.709,111600
CMLS,20020304,116.64,119.04,115.2,118.24,136100
CMTL,20020304,4.7778,4.7778,4.64,4.7111,11700
CNBKA,20020304,21.8,21.8,21.8,21.8,1000
CNET,20020304,5.05,5.55,4.98,5.54,913900
CNOB,20020304,19.15,19.63,19.15,19.35,13600
CNTY,20020304,2.29,2.29,2.095,2.23,6300
COCO,20020304,11.65,12.4025,11.6475,12.25,2704800
COHR,20020304,30.27,31.64,30.2,31,149600
COHU,20020304,24.8,27.95,24.75,27.95,366500
COKE,20020304,43.99,44.25,43.76,44.25,6900
COLB,20020304,10.8844,11.1383,10.7936,10.7936,10804
COLM,20020304,15.795,16.915,15.61,16.725,191000
COMS,20020304,4.84,5.22,4.8,5.2,2825600
COOL,20020304,176.4,176.4,176.4,176.4,114
COOP,20020304,5.425,5.469,5.425,5.469,2550
COST,20020304,41.21,41.29,39.75,40.99,11727200
CPRT,20020304,4.2225,4.2575,3.85,4.25,3731900
CPSS,20020304,1.5,1.5,1.455,1.455,12700
CRAI,20020304,20.499,20.6,19.75,20.449,74400
CRESY,20020304,6.251,6.251,6.251,6.251,0
CRIS,20020304,12.8,13,11.25,11.6,204000
CRMT,20020304,4.54,4.7,4.54,4.7,12900
CRNT,20020304,3.38,3.42,2.9,3.25,14100
CRUS,20020304,16.61,19.08,16.59,18.86,3978000
CRVL,20020304,10.0385,10.672,9.855,10.065,38200
CSCO,20020304,15.18,16.55,15.01,16.48,93038200
CSGP,20020304,18,20.35,18,20.25,55000
CSGS,20020304,32.9,34.89,32.56,34.77,631000
CSPI,20020304,3.501,3.68,3.5,3.68,1300
CSTL,20020304,0.7,0.75,0.7,0.75,6000
CSTR,20020304,28.5,28.53,27.1952,27.26,483000
CSWC,20020304,16.6525,16.6525,16.6525,16.6525,700
CSX,20020304,6.5167,6.7567,6.4917,6.7433,1796400
CTAS,20020304,46.67,48.93,46.65,48.63,1412100
CTBI,20020304,18.0315,18.6326,18.0315,18.55,30479
CTEC,20020304,12.47,16.04,11.67,15.86,814700
CTHR,20020304,3.2381,3.6571,3.1524,3.5714,161595
CTIB,20020304,1.512,1.512,1.512,1.512,0
CTIC,20020304,4486,4716,4482,4628,101200
CTSH,20020304,1.4785,1.6145,1.4785,1.61,543600
CTXS,20020304,12.3169,13.0573,12.0462,12.8662,5183000
CUBA,20020304,3.76,3.76,3.76,3.76,300
CVBF,20020304,8.532,8.764,8.495,8.723,74765
CVCY,20020304,5.163,5.163,5.163,5.163,0
CVLY,20020304,11.1065,11.1065,11.1065,11.1065,0
