AAME,20021018,1.62,2.35,1.62,2.19,4800
AAON,20021018,3.4246,3.5159,3.2628,3.4587,72000
AAPL,20021018,0.25,0.2563,0.2488,0.2561,10328800
ABCB,20021018,11.0667,11.0667,10.875,10.875,27360
ABMD,20021018,3.499,3.61,3.44,3.52,27200
ACBA,20021018,5.229,5.269,5.229,5.269,800
ACET,20021018,2.8355,2.8355,2.7763,2.8297,4050
ACGL,20021018,2.9667,2.98,2.9222,2.9711,176300
ACLS,20021018,18.56,19.28,17.6608,19,487000
ACMR,20021018,14.99,15,13.46,14.35,959800
ADBE,20021018,11.425,12.11,11.075,11.905,5698800
ADI,20021018,25.21,25.91,24.1,25.75,3702200
ADP,20021018,36.8745,36.8745,35.3381,35.5575,4648100
ADPT,20021018,4.249,4.3,4.07,4.149,1182100
ADSK,20021018,6.375,6.42,6.21,6.37,2056000
ADTN,20021018,10.1301,10.1349,9.7269,10.0053,873800
AEHR,20021018,2.68,2.88,2.679,2.88,3600
AEIS,20021018,7.15,8.93,7.15,8.73,717600
AEZS,20021018,1902,1980,1902,1980,200
AGEN,20021018,8.8,9.44,8.55,9,310900
AGIL,20021018,5.83,6,5.7,5.76,406200
AGYS,20021018,6.19,6.4,5.94,6,95900
AHPI,20021018,3.36,3.36,3.36,3.36,400
AIRT,20021018,2.51,2.67,2.51,2.67,1200
AKAM,20021018,0.84,0.88,0.77,0.8,677800
ALCO,20021018,28.45,28.45,28.15,28.15,1300
ALGN,20021018,2.14,2.36,2.1,2.11,140600
ALKS,20021018,8.83,8.83,8.54,8.65,467700
ALOT,20021018,2.865,2.865,2.756,2.756,880
ALTR,20021018,10.3,10.6,9.85,10.57,7709000
ALVR,20021018,18.9,19.4,18.6,18.7,27300
AMAT,20021018,12.55,13.47,12.43,13.44,30325700
AMD,20021018,4.38,4.61,4.07,4.4,4274100
AMED,20021018,5.108,5.258,5.108,5.258,300
AMGN,20021018,50.05,50.97,49.55,50.48,14499200
AMKR,20021018,2.58,2.77,2.5,2.7,907800
AMNB,20021018,26.27,26.799,26.1,26.1,4500
AMOT,20021018,2.55,2.55,2.55,2.55,100
AMPH,20021018,3.88,3.88,3.88,3.88,0
AMPL,20021018,49.2,49.8,45.4,49.8,8400
AMRN,20021018,3.28,3.4,3.28,3.38,5700
AMSC,20021018,28.1,28.3,26.2,27.3,14600
AMSWA,20021018,2.22,2.3,2.17,2.3,37400
AMWD,20021018,25.33,25.625,24.94,25.3,46200
AMZN,20021018,18.48,19.29,18.36,19.04,6595600
ANAT,20021018,77.49,78,75.1,77.05,7400
ANDE,20021018,3.9367,4.0333,3.9333,3.9873,6100
ANGN,20021018,0.27,0.27,0.27,0.27,0
ANIK,20021018,1.02,1.08,0.9,1.07,4800
ANSS,20021018,4.455,4.683,4.383,4.548,167800
APAC,20021018,2.94,3.19,2.94,3.02,14100
APOG,20021018,11.99,11.99,11.46,11.591,43300
APTM,20021018,0.32,0.43,0.32,0.43,300
ARKR,20021018,7,7,7,7,100
ARLP,20021018,5.7575,5.9075,5.7575,5.8475,15000
ARNA,20021018,63.9,64.5,62,63,110200
AROW,20021018,22.1833,22.184,21.2002,21.9029,11625
ARRY,20021018,7.77,7.95,7.51,7.51,42000
ARTL,20021018,5.33,5.33,3.401,4.989,1000
ARTNA,20021018,12.452,12.568,12.212,12.568,5200
ARTW,20021018,4.1,4.1,4.1,4.1,0
ARWR,20021018,0.195,0.195,0.195,0.195,0
ASML,20021018,7.95,8.39,7.72,8.34,2073600
ASRV,20021018,2.35,2.43,2.35,2.4,5000
ASTE,20021018,9.84,10,9.09,9.93,61500
ASYS,20021018,2.8,2.93,2.78,2.93,1300
ATLO,20021018,15.5833,15.5833,15.5833,15.5833,0
ATRI,20021018,18.49,18.49,18.49,18.49,0
ATRO,20021018,3.675,3.675,3.6371,3.6371,52
ATRS,20021018,12.4,12.92,12.05,12.5,161100
ATVI,20021018,2.7265,2.79,2.615,2.7715,3572325
AUBN,20021018,13.55,13.55,13.55,13.55,0
AUDC,20021018,1.76,1.78,1.701,1.77,23500
AVCT,20021018,16.22,17.77,16.21,17.44,573200
AVID,20021018,10.19,12.6,10.19,12.52,430600
AWRE,20021018,2.249,2.26,2.17,2.21,10800
AXTI,20021018,1.24,1.25,1,1.101,91000
AZPN,20021018,1.68,1.74,1.36,1.48,1019900
BANF,20021018,24.325,24.735,24.05,24.058,6600
BANR,20021018,125.265,125.44,124.11,124.124,16800
BBBY,20021018,34.7,35.67,34.49,35.2,3135300
BBGI,20021018,12.63,13.4,12.63,13.235,13700
BBSI,20021018,2.6667,2.6667,2.6667,2.6667,0
BCPC,20021018,4.4907,4.5107,4.4707,4.4707,7200
BCRX,20021018,1.1,1.1,1.02,1.07,4500
BDSI,20021018,1.51,1.51,1.45,1.45,5000
BELFA,20021018,15.84,15.85,15.25,15.62,1500
BELFB,20021018,18.12,18.2,17.75,17.75,7000
BGFV,20021018,10.2,10.34,10.2,10.25,2400
BIIB,20021018,39.8841,41.0263,39.6907,39.9946,4539000
BITS,20021018,1.7,1.7,1.679,1.68,9500
BJRI,20021018,7.6,8.05,7.6,7.91,121900
BKSC,20021018,9.8182,9.8182,9.8182,9.8182,0
BLDP,20021018,9.66,9.869,9.32,9.62,516200
BLUE,20021018,2.87,2.94,2.66,2.8,10071
BMRC,20021018,9.0703,9.0703,9.0703,9.0703,0
BMRN,20021018,6.1,6.3,6,6.199,508200
BMTC,20021018,19.97,19.97,19.575,19.575,9800
BNSO,20021018,1.5,1.539,1.5,1.539,1700
BOKF,20021018,32.5479,32.8966,32.1708,32.4536,42648
BOOM,20021018,1.27,1.27,1.205,1.205,800
BOSC,20021018,12.016,15.04,12.016,14.08,1775
BPOP,20021018,152.5,157.75,151.1,154.4,378400
BRID,20021018,10.86,11.17,10.22,10.97,11700
BRKL,20021018,11.74,11.74,11.44,11.51,354200
BRKR,20021018,4.99,5.1,4.75,4.97,33100
BRKS,20021018,11.83,12.23,11.6,11.96,358700
BRLI,20021018,3.68,3.725,3.62,3.6845,24500
BSET,20021018,14.801,14.92,14.57,14.84,8000
BSML,20021018,4.86,6,4.08,4.2,3200
BSQR,20021018,4.8,5.08,4.68,4.88,8300
BSRR,20021018,9.55,10.12,9.55,10.12,1600
BUSE,20021018,15.12,15.32,15.12,15.2667,7500
BYFC,20021018,7.995,7.995,7.995,7.995,0
CACC,20021018,8.45,8.49,8,8,31100
CAKE,20021018,20.9333,23.4,20.54,22.6067,4572000
CALM,20021018,0.875,0.875,0.875,0.875,400
CAMP,20021018,3.749,3.82,3.6,3.69,22000
CAMT,20021018,0.42,0.45,0.42,0.42,23800
CASA,20021018,3.281,3.281,3.28,3.28,500
CASH,20021018,4.7533,4.7533,4.7533,4.7533,0
CASS,20021018,13.427,13.427,13.427,13.427,0
CASY,20021018,10.9,11.31,10.75,11.25,142900
CATY,20021018,21,21.195,20.73,21.035,21800
CBAN,20021018,8.896,8.896,8.896,8.896,156
CBRL,20021018,22.5,22.84,22.33,22.59,472700
CBSH,20021018,35.4519,35.5901,34.8213,35.3742,146786
CCBG,20021018,19.776,20.2272,19.52,19.52,10156
CCMP,20021018,39.9,42.66,38.27,42.51,1352000
CCNE,20021018,9.804,9.804,9.8,9.8,1000
CCRN,20021018,11.65,11.77,11.4,11.45,166700
CDZI,20021018,19.25,20.5,15.5,19.25,70372
CECE,20021018,1.96,1.96,1.96,1.96,0
CENT,20021018,18.19,18.56,17.87,18.55,187900
CENX,20021018,7.195,7.4,6.98,7.15,46400
CERN,20021018,4.4863,4.6763,4.375,4.675,907100
CERS,20021018,14.25,15.08,14.19,14.78,112500
CFFI,20021018,22.49,22.49,22.49,22.49,0
CFFN,20021018,22.51,22.8,22.24,22.64,31700
CGEN,20021018,1.1,1.42,1.1,1.1,92100
CGNX,20021018,4.305,4.54,4.2325,4.5125,369800
CHCO,20021018,26.15,26.28,25.94,26.22,35800
CHDN,20021018,12.8367,12.8933,12.68,12.6933,20600
CHKP,20021018,13.65,14,13.026,13.28,22222100
CHNR,20021018,2.03,2.03,2.03,2.03,0
CHRS,20021018,5,5.21,4.9,5.11,759800
CHRW,20021018,13.835,13.915,13.665,13.8,684600
CHTR,20021018,1.6,1.91,1.52,1.7,6202200
CINF,20021018,33.0159,33.5601,32.5714,33.288,447172
CLBK,20021018,17.7664,17.9136,17.76,17.76,2812
CLRO,20021018,3.39,3.75,3.27,3.75,140400
CLWT,20021018,2.0427,2.0427,2.0427,2.0427,0
CMCO,20021018,5.09,5.31,5,5.01,18400
CMCSA,20021018,7.15,7.3835,7.027,7.2735,272700
CMLS,20021018,147.28,148.8,145.28,147.36,327400
CMTL,20021018,3.12,3.16,3.12,3.1555,8775
CNBKA,20021018,27.81,27.81,26.93,27.02,5000
CNET,20021018,1.31,1.32,1.13,1.16,309700
CNOB,20021018,19.95,19.95,19.26,19.28,4600
CNTY,20021018,1.86,1.98,1.86,1.98,300
COCO,20021018,18.55,18.785,18.275,18.495,1067200
COHR,20021018,17.79,18.28,17.425,17.85,112300
COHU,20021018,13.42,13.5,13.04,13.45,44100
COKE,20021018,47.95,48,47.575,48,15300
COLB,20021018,10.7619,10.9524,10.7238,10.7238,53024
COLM,20021018,18.46,18.835,18.32,18.76,165700
COMS,20021018,4.09,4.21,3.95,4.09,912200
COOL,20021018,58.8,58.8,58.8,58.8,0
COOP,20021018,6.27,6.274,6.27,6.274,900
COST,20021018,33.74,35.25,33.56,35.24,3492700
CPRT,20021018,2.7475,2.8125,2.725,2.76,597400
CPSI,20021018,22,22,21.61,21.71,2500
CPSS,20021018,1.93,1.93,1.68,1.68,900
CRAI,20021018,14.6,15.49,14.5,15.03,13500
CRESY,20021018,5.75,6.25,5.75,6.25,3000
CRIS,20021018,3,3.15,2.5,2.85,111700
CRMT,20021018,7.14,7.3667,7.1,7.3667,51750
CRNT,20021018,0.99,0.99,0.99,0.99,2700
CRUS,20021018,2.3,2.35,2.15,2.211,668000
CRVL,20021018,9.97,10.005,9.9055,10.005,2900
CSCO,20021018,10.239,10.63,9.92,10.53,107297800
CSGP,20021018,17.93,18.8,17.93,18.44,39000
CSGS,20021018,11.45,11.45,11.03,11.43,453800
CSPI,20021018,2.4,2.4,2.4,2.4,100
CSTL,20021018,0.813,0.813,0.813,0.813,300
CSTR,20021018,27.57,28.5,27.57,28.29,214100
CSWC,20021018,12.7525,12.9975,12.5275,12.5275,1800
CSX,20021018,4.575,4.58,4.45,4.5333,900600
CTAS,20021018,47,48.55,46.98,48.15,1443500
CTBI,20021018,20.4959,20.6612,20.1728,20.1728,8917
CTEC,20021018,5.95,6,5.76,5.9,66300
CTHR,20021018,4.2667,5,4.1905,4.2733,94709
CTIB,20021018,2.73,2.73,2.73,2.73,0
CTIC,20021018,958,1010,958,1008,45900
CTSH,20021018,2.6815,2.744,2.6275,2.6825,4651800
CTXS,20021018,5.4061,5.7245,5.3981,5.6927,3528800
CUBA,20021018,3.16,3.16,3.16,3.16,0
CVBF,20021018,10.296,10.296,9.975,10.054,109656
CVCY,20021018,6,6,6,6,0
CVGW,20021018,7.2,7.2,7.2,7.2,0
CVLY,20021018,13.735,13.735,13.735,13.735,0
CWBC,20021018,4.38,4.38,4.38,4.38,0
CWCO,20021018,6.495,6.5,6.32,6.5,4300
CWST,20021018,5.4,5.4,5,5,36600
CYAN,20021018,2.08,2.16,2.04,2.16,1000
CYBE,20021018,2.64,2.65,2.5,2.5,11200
CYTO,20021018,4.2,4.2,3.8,4,13740
CZNC,20021018,19.5089,19.5089,19.5089,19.5089,0
DAIO,20021018,1.11,1.11,1.11,1.11,0
DAKT,20021018,4.755,4.85,4.72,4.85,11600
DCOM,20021018,15.06,15.3533,14.8533,15.2467,119250
DCTH,20021018,174.08,212.48,128,133.12,7400
DDMX,20021018,2.71,2.71,2.7,2.71,1000
DENN,20021018,0.7,0.7,0.7,0.7,200
DGICA,20021018,5.631,5.631,5.631,5.631,0
DGICB,20021018,7.6517,7.6517,7.6517,7.6517,0
DGII,20021018,1.88,2.18,1.88,2.17,64800
DHIL,20021018,6.6,6.96,6.51,6.96,5600
DIOD,20021018,2.715,2.789,2.674,2.715,37400
DISH,20021018,17.04,17.24,16.74,16.94,3640700
DJCO,20021018,26.75,26.75,25.91,26.38,3000
DLTR,20021018,7.9934,8.41,7.79,8.3727,1188500
DMRC,20021018,11.69,12,11.68,11.76,25800
DRIV,20021018,8.75,8.78,8.36,8.73,471600
DRRX,20021018,3.85,3.9,3.4,3.46,60700
DSGX,20021018,2.69,2.749,2.65,2.74,7900
DSPG,20021018,14.5959,14.666,14.1079,14.1789,397200
DSWL,20021018,9.5267,9.5267,9.5267,9.5267,0
DWSN,20021018,5.75,6.06,5.75,6.01,8900
DXPE,20021018,0.96,0.96,0.96,0.96,0
DXYN,20021018,3.27,3.27,3.12,3.27,600
DYNT,20021018,3,3,2.8005,3,7100
