AAME,20020910,1.8519,2,1.85,1.85,2100
AAON,20020910,3.2945,3.3203,3.1938,3.3203,9300
AAPL,20020910,0.2573,0.2589,0.2522,0.2559,8909600
ABCB,20020910,10.8333,11.1667,10.8,11.1667,9000
ABMD,20020910,5.3,5.3,5.05,5.25,91200
ACBA,20020910,5.209,5.209,5.209,5.209,0
ACET,20020910,3.1526,3.2533,3.1526,3.1555,6750
ACGL,20020910,3.0222,3.1233,2.9778,3.1,49700
ACLS,20020910,25.16,26.64,25,26.56,845000
ACMR,20020910,23.5,23.61,21.36,22.26,283100
ADBE,20020910,9.76,9.765,9.085,9.645,7210800
ADI,20020910,23.86,25.24,23.86,25,2677800
ADP,20020910,33.8455,33.8805,33.4417,33.7138,1342200
ADPT,20020910,5.85,5.9,5.68,5.83,820100
ADSK,20020910,6.69,6.73,6.6065,6.705,2084200
ADTN,20020910,8.8819,9.0835,8.8819,9.0307,288600
AEHR,20020910,4.91,4.91,4.86,4.86,2800
AEIS,20020910,11.939,12.83,11.7,12.62,222400
AEZS,20020910,1794,1794,1794,1794,900
AGEN,20020910,8.71,8.8,8.2,8.73,73800
AGIL,20020910,6.83,6.99,6.56,6.91,125000
AGYS,20020910,9.77,10.4,9.5,10.4,496700
AHPI,20020910,4.2986,4.2986,4.2986,4.2986,500
AIRT,20020910,3.03,3.03,3.03,3.03,0
AKAM,20020910,0.94,0.96,0.89,0.96,1001100
ALCO,20020910,28,28.15,28,28.15,1000
ALGN,20020910,3.26,3.31,3.11,3.269,15500
ALKS,20020910,8.84,8.84,8.301,8.58,981600
ALOT,20020910,2.909,2.909,2.611,2.691,4400
ALTR,20020910,10.3,10.95,10.25,10.51,6343000
ALVR,20020910,21,22,21,21.8,44000
AMAT,20020910,12.9,13.65,12.82,13.47,28166200
AMD,20020910,8.2,8.47,8.01,8.27,4820600
AMED,20020910,5.28,5.28,5.198,5.28,8600
AMGN,20020910,45.09,46.31,44.9,46.05,11923200
AMKR,20020910,2.01,2.16,1.97,2.011,1684500
AMNB,20020910,26.74,26.75,26.05,26.75,1400
AMOT,20020910,2.75,2.75,2.7,2.7,7600
AMPH,20020910,4.44,4.44,4.38,4.38,10100
AMPL,20020910,56,56.2,55,56.2,1900
AMRN,20020910,4.511,4.59,4.51,4.59,2100
AMSC,20020910,31.5,33.5,30.4,32.5,23900
AMSWA,20020910,2.75,2.8,2.75,2.7752,17200
AMWD,20020910,24.37,25,23.875,24.27,81200
AMZN,20020910,16.53,17.35,16.42,17.13,11264200
ANAT,20020910,76.3,79,75.29,78.99,8800
ANDE,20020910,4.3333,4.3333,4.23,4.23,1100
ANGN,20020910,0.27,0.27,0.27,0.27,0
ANIK,20020910,1.15,1.19,1.13,1.14,4500
ANSS,20020910,5.533,5.838,5.525,5.743,165200
APAC,20020910,3.01,3.15,3,3.15,12800
APOG,20020910,11.95,12,11.62,11.87,71500
APTM,20020910,0.405,0.475,0.4,0.45,6400
ARKR,20020910,7.3,7.3,7.3,7.3,100
ARLP,20020910,6.0075,6.145,5.7575,6.1425,29700
ARNA,20020910,64.8,65.6,64,65,43100
AROW,20020910,23.5598,23.5598,23.3158,23.5082,3513
ARRY,20020910,7.96,8.088,7.85,8,86700
ARTL,20020910,3.361,3.361,3.361,3.361,0
ARTNA,20020910,12.057,12.279,11.95,11.95,2200
ARTW,20020910,2.98,2.98,2.98,2.98,0
ARWR,20020910,1.95,1.95,1.95,1.95,0
ASML,20020910,8.8,9.08,8.75,8.95,2105000
ASRV,20020910,2.699,2.699,2.52,2.55,98600
ASTE,20020910,13.51,13.69,13.47,13.55,63800
ASYS,20020910,4,4.04,3.85,3.9486,5500
ATLO,20020910,15,15,15,15,0
ATRI,20020910,20.26,20.26,18.26,20.01,3900
ATRO,20020910,3.8646,3.9113,3.8558,3.8558,344
ATRS,20020910,9.37,9.39,9.05,9.16,6400
ATVI,20020910,3.4525,3.6415,3.45,3.63,4963725
AUBN,20020910,13,13,13,13,0
AUDC,20020910,2.03,2.09,2.01,2.03,55300
AVCT,20020910,15.311,15.72,15.17,15.47,165500
AVID,20020910,10.229,11.1,10.01,10.999,116600
AWRE,20020910,2.451,2.75,2.45,2.7,37200
AXTI,20020910,4.5,4.66,4.26,4.399,110900
AZPN,20020910,4.28,4.28,4.04,4.09,485000
BANF,20020910,23.695,23.805,23.17,23.805,12600
BANR,20020910,140,141.4,138.25,140.21,11100
BBBY,20020910,33.51,34.4,33.34,34.35,5034300
BBGI,20020910,13.5,13.77,13.421,13.74,117100
BBSI,20020910,2,2,2,2,300
BCPC,20020910,4.738,4.738,4.6193,4.6193,19400
BCRX,20020910,1.29,1.34,1.2,1.28,11900
BDSI,20020910,2.65,2.65,2,2.45,60300
BELFA,20020910,19.54,19.55,19.54,19.55,1000
BELFB,20020910,21.8,22.64,21.8,22.44,11700
BGFV,20020910,10.56,10.56,10.05,10.05,11600
BIIB,20020910,38.4564,40.2433,38.3182,39.9117,4260800
BITS,20020910,2.4522,2.67,2.4522,2.67,1300
BJRI,20020910,7.01,7.32,7,7.14,58100
BKSC,20020910,10.5372,10.5372,10.5372,10.5372,121
BLDP,20020910,12.33,12.91,12.251,12.67,571600
BLUE,20020910,5.46,5.53,5.25,5.39,8314
BMRC,20020910,8.6198,8.6198,8.6168,8.6168,495
BMRN,20020910,4.321,4.45,4.19,4.35,208800
BMTC,20020910,20.075,20.075,19.905,20,4200
BNSO,20020910,2.15,2.19,2.01,2.01,1800
BOKF,20020910,31.9163,32.2839,31.9069,32.1067,57712
BOOM,20020910,1.075,1.126,1.075,1.126,300
BOSC,20020910,13.6,14.08,13.6,14.08,50
BPOP,20020910,173.35,173.75,170.25,171.8,172800
BRID,20020910,10.6,10.75,10.33,10.74,1300
BRKL,20020910,12.5,12.54,11.99,12.431,242900
BRKR,20020910,5.86,6.09,5.8,5.82,51900
BRKS,20020910,16.919,17.5,16.7,17.5,690400
BRLI,20020910,3.77,3.87,3.71,3.8,51800
BSET,20020910,14.86,14.86,14.45,14.58,16800
BSML,20020910,7.5,7.8,7.08,7.2,14300
BSQR,20020910,4.76,5.4,4.52,5,22200
BSRR,20020910,10.85,11,10.85,10.86,4400
BUSE,20020910,14.9933,15.12,14.9667,15.12,15450
BYFC,20020910,8.275,8.275,8.275,8.275,0
CACC,20020910,10.17,10.42,9.01,9.36,12800
CAKE,20020910,19.6733,19.6733,18.7333,19.2933,755100
CALM,20020910,0.8725,0.8822,0.8275,0.855,7000
CAMP,20020910,3.25,3.46,3.2,3.46,25100
CAMT,20020910,0.7,0.73,0.691,0.72,15100
CASA,20020910,3.65,3.65,3.5,3.5,1900
CASH,20020910,4.7367,4.7367,4.7367,4.7367,300
CASS,20020910,13.109,13.109,13.109,13.109,0
CASY,20020910,12.55,12.9,12.25,12.9,208600
CATY,20020910,20.875,21.38,20.845,21.38,28800
CBAN,20020910,10.1824,10.2592,10.1824,10.2592,10625
CBRL,20020910,26.42,26.6,25.45,25.8,512400
CBSH,20020910,37.0328,37.0413,36.6535,36.7994,126758
CCBG,20020910,22.2016,22.24,21.888,22.24,18281
CCMP,20020910,45.75,46.66,44.72,46.23,927300
CCNE,20020910,10,10,10,10,1000
CCRN,20020910,13.07,14.15,13.07,13.97,840000
CDZI,20020910,90,95.75,86,92.75,18160
CECE,20020910,2.19,2.19,2.19,2.19,2500
CENT,20020910,14.24,14.3,13.85,14.2,71400
CENX,20020910,8.24,8.489,8.15,8.25,135400
CERN,20020910,4.795,4.9113,4.785,4.8238,318900
CERS,20020910,16.8,17.58,16.45,17.23,146400
CFFI,20020910,21.6,21.6,21.6,21.6,200
CFFN,20020910,24.79,24.92,23.89,23.97,166600
CGEN,20020910,1.4,1.4,1.37,1.37,7200
CGNX,20020910,3.975,4.2575,3.975,4.1625,294100
CHCO,20020910,25.01,25.5,24.76,25.25,45500
CHDN,20020910,12.0967,12.1,11.9,12.07,9700
CHKP,20020910,17.65,18.19,17.55,17.93,4037300
CHNR,20020910,2,2,2,2,0
CHRS,20020910,7.35,7.4,7.08,7.32,762500
CHRW,20020910,13.755,13.93,13.465,13.535,574600
CHTR,20020910,2.98,3.08,2.84,3.05,3816500
CINF,20020910,35.2744,35.2834,34.322,34.4944,646175
CLBK,20020910,17.792,17.792,17.792,17.792,781
CLRO,20020910,11.01,11.94,11,11.75,33400
CLWT,20020910,2.1127,2.6173,2.1127,2.6173,630
CMCO,20020910,5.98,5.98,5.54,5.86,15600
CMCSA,20020910,8.251,8.411,8.024,8.411,122300
CMLS,20020910,124.64,126.4,120.64,123.76,446900
CMTL,20020910,3.6445,3.6489,3.6355,3.6355,24975
CNBKA,20020910,27.56,27.95,27.56,27.85,1000
CNET,20020910,1.25,1.25,1.15,1.22,170500
CNOB,20020910,20.35,20.35,20.35,20.35,0
CNTY,20020910,2.5,2.5,2.451,2.49,1700
COCO,20020910,18.625,18.97,18.19,18.755,1386000
COHR,20020910,20.77,21.2,20.36,20.88,260000
COHU,20020910,14.38,15.25,14.38,15.13,60400
COKE,20020910,49.74,49.74,48.71,48.71,16500
COLB,20020910,10.7048,10.9524,10.6962,10.7905,17115
COLM,20020910,18.93,19.5,18.775,19.4,110300
COMS,20020910,4.89,5.09,4.86,4.98,947100
COOL,20020910,44.1,44.1,44.1,44.1,0
COOP,20020910,6.248,6.248,6.248,6.248,1200
COST,20020910,34.74,35.1,33.23,33.92,6251500
CPRT,20020910,3.715,3.7175,3.5975,3.6875,246500
CPSI,20020910,23.505,23.85,21.62,22.1,93300
CPSS,20020910,1.87,1.94,1.8,1.94,16500
CRAI,20020910,17,17,16.45,16.76,5400
CRESY,20020910,5.2,5.21,5,5.2,180100
CRIS,20020910,3.25,3.9,3.05,3.2,85100
CRMT,20020910,8.7067,9.6933,8.6,9.6333,274200
CRNT,20020910,1.32,1.38,1.27,1.38,1400
CRUS,20020910,3.13,3.33,3.011,3.24,1159100
CRVL,20020910,9.625,9.7865,9.625,9.671,4200
CSCO,20020910,13.09,13.45,12.99,13.43,64996500
CSGP,20020910,22.8,22.861,22.49,22.59,20500
CSGS,20020910,11.96,12.14,11.8,12.11,577700
CSPI,20020910,2.79,2.79,2.79,2.79,0
CSTL,20020910,0.79,0.79,0.79,0.79,1000
CSTR,20020910,27.1,27.99,27,27.2,202800
