AAME,20020717,2,2.2,1.95,2.15,15700
AAON,20020717,3.2193,3.2391,3.0652,3.2154,28700
AAPL,20020717,0.288,0.2893,0.2713,0.2791,43413600
ABCB,20020717,11.8379,12.1833,11.8379,12.1833,11400
ABMD,20020717,6.34,6.79,5.64,6.18,230500
ACBA,20020717,5.506,5.506,5.403,5.436,900
ACET,20020717,2.9798,3.1822,2.9185,3.0815,17212
ACGL,20020717,2.7667,2.8611,2.64,2.6667,206400
ACLS,20020717,42.4,44.6,40,40.08,737300
ACMR,20020717,39.62,41.8,36.58,37.39,263000
ADBE,20020717,13.675,13.9,13.25,13.44,7839400
ADI,20020717,29.9,30.6,28,28.82,3621400
ADP,20020717,35.2941,36.4794,35.2941,36.3037,2458700
ADPT,20020717,7.85,7.94,7.4,7.5,1885900
ADSK,20020717,6.51,6.645,6.32,6.38,2334600
ADTN,20020717,9.1939,9.6164,8.8339,9.1459,533000
AEHR,20020717,4.5,4.6,4.35,4.6,1000
AEIS,20020717,20.45,21.8,18.82,19.23,705600
AEZS,20020717,2460,2532,2460,2520,7000
AGEN,20020717,8.74,8.96,8.05,8.43,125700
AGIL,20020717,6.5,6.75,6.3,6.4,346300
AGYS,20020717,10.64,11.53,10.64,11.46,129700
AHPI,20020717,4.7475,4.749,4.7475,4.749,200
AIRT,20020717,3.01,3.01,3.01,3.01,500
AKAM,20020717,1.44,1.53,1.37,1.5,859300
ALCO,20020717,28.45,28.7,28.45,28.7,2900
ALGN,20020717,2.35,2.4,2.17,2.28,70900
ALKS,20020717,4.8,5.13,4.66,5.04,1089800
ALOT,20020717,2.618,2.618,2.618,2.618,0
ALTR,20020717,14.3,14.94,12.87,13.13,12311700
ALVR,20020717,17.99,18.1,17.8,17.8,100300
AMAT,20020717,19.36,19.711,17.5,17.99,47473500
AMD,20020717,10,10.3,9.01,9.33,6486300
AMED,20020717,8.438,8.438,7.875,8.063,25800
AMGN,20020717,34.94,37.12,34.87,37.1,29001900
AMKR,20020717,6.12,6.359,5.56,5.82,1265200
AMNB,20020717,28.05,28.95,28.05,28.95,17400
AMOT,20020717,2.46,2.5,2.46,2.5,1100
AMPH,20020717,4.061,4.1,4.03,4.0779,8400
AMPL,20020717,64.4,64.9,64.4,64.9,800
AMRN,20020717,3.55,3.79,3.26,3.3,110300
AMSC,20020717,41.4,43.1,40.3,43.1,78200
AMSWA,20020717,2.9,2.919,2.85,2.85,12400
AMWD,20020717,21.7475,22.3,20,21.53,127000
AMZN,20020717,16.84,17.16,15.32,16.16,7323600
ANAT,20020717,86,89,86,87,23900
ANDE,20020717,4.1533,4.2333,4.0667,4.2033,19300
ANGN,20020717,0.27,0.27,0.27,0.27,0
ANIK,20020717,1,1.1,0.92,1.0109,12300
ANSS,20020717,4.263,4.5,4.24,4.295,72800
APAC,20020717,5.501,5.64,5.2,5.45,175300
APOG,20020717,11.62,12.3,11.2,11.84,51200
APTM,20020717,0.55,0.625,0.55,0.625,1200
ARKR,20020717,7.98,7.98,7.98,7.98,0
ARLP,20020717,5.8025,5.9075,5.76,5.9075,10600
ARNA,20020717,73.9,77.5,73.69,75.6,84300
AROW,20020717,21.5626,21.9621,21.5626,21.8882,6623
ARRY,20020717,8.74,9.53,8.74,9.39,95200
ARTL,20020717,3.99,4.59,3.651,3.999,2600
ARTNA,20020717,12.003,12.234,12.003,12.043,9500
ARTW,20020717,3.001,3.001,3.001,3.001,0
ARWR,20020717,0.975,0.975,0.975,0.975,0
ASML,20020717,16.07,16.18,14.55,15.09,7759300
ASRV,20020717,4.7,4.7,4.55,4.6,5200
ASTE,20020717,14.24,14.59,13.5,13.78,96700
ASYS,20020717,4.801,4.801,4.791,4.791,400
ATLO,20020717,14.6667,14.6667,14.6667,14.6667,0
ATRI,20020717,24.21,24.45,21.78,23.9771,6800
ATRO,20020717,4.9758,4.9758,4.8446,4.8446,80
ATRS,20020717,5.83,5.93,5.55,5.55,25700
ATVI,20020717,3.635,3.73,3.3925,3.53,5138325
AUBN,20020717,14.3,14.3,13.71,14.3,1000
AUDC,20020717,1.84,1.8718,1.68,1.74,429500
AVCT,20020717,13.55,13.91,12.39,13.07,467600
AVID,20020717,8.19,8.7,8.02,8.69,56400
