AAME,20020201,2.35,2.4,2.35,2.4,1000
AAON,20020201,2.5955,2.6205,2.5955,2.6021,6600
AAPL,20020201,0.4347,0.4457,0.4347,0.4359,14225200
ABCB,20020201,11.0917,11.1667,10.875,10.875,3360
ABMD,20020201,14.5,15.1,14.12,15.01,114400
ACBA,20020201,5.543,5.543,5.543,5.543,2800
ACET,20020201,2.957,2.9926,2.957,2.9897,35437
ACGL,20020201,2.8111,2.9411,2.8111,2.9411,12100
ACLS,20020201,54.8,54.8,53.4,53.88,474000
ACMR,20020201,13.125,13.995,13.115,13.8,54400
ADBE,20020201,17.55,18.65,17.5,17.965,14064600
ADI,20020201,44,44,42.22,43.14,2084500
ADP,20020201,47.41,47.41,47.41,47.41,0
ADPT,20020201,17.6,18.2,17.5,18.04,1887200
ADSK,20020201,10.25,10.3375,10.2025,10.3,1696800
ADTN,20020201,12.9147,12.9819,12.6747,12.8571,582600
AEHR,20020201,4.169,4.17,4.169,4.17,400
AEIS,20020201,25.69,25.86,24.75,24.91,412900
AEZS,20020201,3474,3474,3474,3474,200
AGEN,20020201,14.15,14.37,13.86,14.01,367600
AGIL,20020201,14.58,14.58,13.77,14.26,622900
AGYS,20020201,12.51,12.85,12.51,12.61,392500
AHPI,20020201,3.8477,3.85,3.8,3.85,4400
AIRT,20020201,5.76,5.76,5.76,5.76,100
AKAM,20020201,4.61,4.62,4.07,4.18,1731600
ALCO,20020201,31.2,31.2,30.9,30.9221,2400
ALGN,20020201,4.89,5.19,4.84,4.95,209900
ALKS,20020201,26.79,27.4,26.65,27.32,359000
ALOT,20020201,2.764,2.764,2.633,2.764,10560
ALTR,20020201,25.17,25.63,24.43,25,5175200
ALVR,20020201,32.5,32.6,31.6,32.6,103100
AMAT,20020201,21.625,22.0425,21.13,21.475,33189400
AMD,20020201,15.86,15.98,15.48,15.8,4872500
AMED,20020201,5.475,6,5.378,5.888,48600
AMGN,20020201,57.6,58.08,56.94,57.88,17901100
AMKR,20020201,17.91,18.05,17.5,17.51,797300
AMNB,20020201,18.5,18.5,18.5,18.5,200
AMOT,20020201,2.87,2.87,2.86,2.86,2000
