AAME,20020507,2.68,2.68,2.68,2.68,400
AAON,20020507,3.9289,4.0409,3.9289,4.0343,19650
AAPL,20020507,0.4097,0.4098,0.3954,0.4013,8671400
ABCB,20020507,12.6667,12.6667,12.25,12.5,7680
ABMD,20020507,6.84,7.14,6.36,6.65,189800
ACBA,20020507,5.67,5.67,5.67,5.67,0
ACET,20020507,3.3778,3.4222,3.3778,3.4074,150525
ACGL,20020507,3.1833,3.2444,3.1833,3.19,68800
ACLS,20020507,54.12,54.76,52,52.8,540000
ACMR,20020507,46,46.25,41.97,43.69,128800
ADBE,20020507,18.415,18.695,17.525,18.175,8921400
ADI,20020507,34.32,35.06,33,34.19,3919800
ADP,20020507,44.0737,44.6181,43.7665,44.0299,1809900
ADPT,20020507,13.18,13.45,12.96,13,1271300
ADSK,20020507,7.055,7.41,7.005,7.125,7578600
ADTN,20020507,10.8743,10.8743,10.495,10.6582,243800
AEHR,20020507,5.25,5.35,5.25,5.35,4700
AEIS,20020507,31.6,32.26,29.17,31.19,646100
AEZS,20020507,3000,3030,3000,3030,1700
AGEN,20020507,10.45,10.55,10,10.33,110800
AGIL,20020507,6.695,6.79,6.18,6.25,1182700
AGYS,20020507,12.5,12.72,10.67,10.95,1343600
AHPI,20020507,5.14,5.14,4.901,5.14,1500
AIRT,20020507,3.8,3.8,3.41,3.41,3000
AKAM,20020507,2.08,2.1,1.75,1.9,1591700
ALCO,20020507,28.885,29,28.7,28.7,5800
ALGN,20020507,4.04,4.05,3.95,3.96,114900
ALKS,20020507,18.62,19.24,17.85,18.33,636600
ALOT,20020507,3.076,3.076,3.076,3.076,0
ALTR,20020507,17.79,18.06,17.01,17.49,10332200
ALVR,20020507,20.1,20.5,18.5,19.5,214000
AMAT,20020507,22.47,22.93,21.81,22.32,24883500
AMD,20020507,10.95,10.95,10.4,10.64,10002900
AMED,20020507,6.758,6.938,6.75,6.773,47700
AMGN,20020507,46.49,47.73,45.81,46.54,17532300
AMKR,20020507,16.8,17,15.931,16.71,1062300
AMNB,20020507,19.45,19.45,19.45,19.45,0
AMOT,20020507,2.53,2.53,2.52,2.52,1200
AMPH,20020507,4.27,4.51,4.27,4.42,21300
AMPL,20020507,74,75.8,72.4,75.8,20600
AMRN,20020507,9.25,9.4,9.13,9.18,18800
AMSC,20020507,72.7,74.1,67.5,67.6,61000
AMSWA,20020507,3.23,3.249,3,3.21,99500
AMWD,20020507,33.35,33.515,32.875,32.875,68000
AMZN,20020507,16.11,16.35,16.032,16.11,5549500
ANAT,20020507,96.501,100.75,96.501,99.3,8900
ANDE,20020507,3.74,3.9,3.74,3.8827,21800
ANGN,20020507,0.367,0.367,0.367,0.367,100
ANIK,20020507,1.18,1.18,1.17,1.17,13300
ANSS,20020507,6.25,6.25,6.073,6.138,85600
APAC,20020507,4.59,4.63,4.44,4.58,290800
APOG,20020507,13.99,14,13.55,13.7,56000
APTM,20020507,0.905,0.905,0.65,0.75,8600
ARKR,20020507,7.23,7.498,7.23,7.498,3100
ARLP,20020507,6.1,6.1125,6,6.0175,6700
ARNA,20020507,77.3,79,76.1,76.2,349100
AROW,20020507,24.3004,24.9431,24.2996,24.8025,17978
ARRY,20020507,10.15,10.15,9.25,9.25,41000
ARTL,20020507,2.7193,2.7193,2.7193,2.7193,200
ARTNA,20020507,14.81,15.193,14.797,14.797,1200
ARTW,20020507,3.1,3.1,3.1,3.1,0
ARWR,20020507,4.55,4.55,4.55,4.55,0
ASML,20020507,19.88,19.93,19.03,19.65,2288500
ASRV,20020507,4.83,4.9,4.8,4.9,17200
ASTE,20020507,18.6,19.02,17.92,18.65,68100
ASYS,20020507,6.51,6.679,6.28,6.639,11800
ATLO,20020507,13.4167,13.4167,13.4167,13.4167,10500
ATRI,20020507,28.899,28.899,28.41,28.4139,1400
ATRO,20020507,5.9092,5.9092,5.8508,5.8508,112
ATVI,20020507,4.0115,4.0325,3.7375,3.8315,5249700
AUBN,20020507,14.1,14.1,14.1,14.1,100
AUDC,20020507,3.2,3.26,3.13,3.18,48700
AVCT,20020507,22.71,22.9,21.06,21.79,437100
AVID,20020507,10.05,10.1,9.95,10,217200
AWRE,20020507,4.45,4.45,4.25,4.32,65100
AXTI,20020507,10.51,10.65,9.3,9.5,290100
AZPN,20020507,11.09,11.76,10.85,11.45,548400
BANF,20020507,20.8,20.8,20.675,20.75,13200
BANR,20020507,160.37,164.5,160.09,161.84,6900
BBBY,20020507,36.24,36.3,35.37,35.6,3064100
BBGI,20020507,14.75,15.52,14.75,15.25,6800
BBSI,20020507,2.5,2.5,2.5,2.5,0
BCPC,20020507,4.5107,4.55,4.4807,4.55,18400
BCRX,20020507,3.759,3.78,3.6,3.75,4800
BELFA,20020507,22.65,22.65,22.5,22.5,5800
BELFB,20020507,25.85,26,25.25,25.32,18500
BIIB,20020507,44.3515,45.595,42.7211,43.8173,5619900
BITS,20020507,3.56,3.56,3.06,3.06,6400
BJRI,20020507,6.8,6.95,6.51,6.74,144900
BKSC,20020507,12.5859,12.5859,12.5859,12.5859,0
BLDP,20020507,22.31,24.33,22.3,23.69,852000
BLUE,20020507,6.44,6.65,6.16,6.3,22142
BMRC,20020507,8.5412,8.5412,8.5412,8.5412,659
BMRN,20020507,5.45,5.77,5.45,5.64,88000
BMTC,20020507,17.25,17.25,17.11,17.15,7800
BNSO,20020507,2.77,2.77,2.77,2.77,0
BOKF,20020507,31.0691,31.2887,31.0691,31.2887,25788
BOOM,20020507,1.665,1.665,1.605,1.61,1600
BOSC,20020507,18.24,19.2,17.6,19.04,5975
BPOP,20020507,152.4,152.95,150.25,151.25,221400
BRID,20020507,12.8,13,12.701,13,4100
BRKL,20020507,11.6737,11.82,11.5685,11.6829,277525
BRKR,20020507,7.3,7.75,7.1,7.5,328900
BRKS,20020507,32.25,33.329,31.64,32.52,600800
BRLI,20020507,4.295,4.495,4,4.4,186800
BSET,20020507,20.721,21.61,20.721,20.95,31400
BSML,20020507,26.52,27.606,25.86,27,4315
BSQR,20020507,12.6,13.24,11.88,12.44,27700
BSRR,20020507,12.5,12.52,12.25,12.26,3100
BUSE,20020507,14.3333,14.66,14.3067,14.3067,1200
BYFC,20020507,7.7,7.7,7.675,7.675,4800
CACC,20020507,13.25,13.41,13.25,13.3,29200
CAKE,20020507,28.4533,28.66,27.6867,27.78,895350
CALM,20020507,0.9025,0.9025,0.875,0.875,11400
CAMP,20020507,5.525,5.57,5.2,5.361,50300
CAMT,20020507,1.55,1.89,1.55,1.89,10500
CASA,20020507,4.47,4.47,4.47,4.47,1300
CASH,20020507,4.5333,4.5333,4.5333,4.5333,0
CASS,20020507,14.437,14.437,14.437,14.437,3579
CASY,20020507,13.49,13.5,12.9,12.9,91500
CATY,20020507,22.375,22.5125,22.375,22.4475,26000
CBAN,20020507,8.896,8.896,8.896,8.896,0
CBRL,20020507,30.41,30.64,30.15,30.5,376500
CBSH,20020507,38.3717,38.7345,38.3717,38.5012,123285
CCBG,20020507,18.4,18.5152,18.048,18.048,12031
CCMP,20020507,46.6,47.04,43.16,44.17,1972400
CCNE,20020507,10.1996,10.1996,10.1,10.1,500
CCRN,20020507,32.35,33.29,32.01,33.1,249800
CDZI,20020507,263.25,264.25,249.25,262.5,3976
CECE,20020507,3.3,3.3,3.3,3.3,600
CENT,20020507,11.76,12.1,11.76,12.05,44400
CENX,20020507,15.665,16.12,15.36,15.5,98600
CERN,20020507,6.5925,6.5925,6.4125,6.4875,220500
CERS,20020507,47.38,48.3,46.9,47.35,146300
CFFI,20020507,22.619,22.62,22.619,22.62,300
CFFN,20020507,26.63,27.56,26.3,27.23,103500
CGEN,20020507,2.82,3.07,2.8,2.85,157100
CGNX,20020507,6.1875,6.1875,6.05,6.1,240600
CHCO,20020507,19,19.2,19,19.2,14700
CHDN,20020507,12.5,12.7067,12.5,12.67,20000
CHKP,20020507,16.42,16.65,15.76,16.35,5462400
CHNR,20020507,1.851,2.2,1.851,2.2,700
CHRS,20020507,8.22,8.59,8.15,8.5,236400
CHRW,20020507,16.555,16.75,16.45,16.515,416400
CHTR,20020507,8.41,8.53,7.95,8.09,3793800
CINF,20020507,42.4218,42.6667,41.7233,41.7325,318512
CLBK,20020507,18.5504,18.56,18.5504,18.56,625
CLRO,20020507,17.09,17.09,16.07,16.48,34500
CLWT,20020507,2.5839,2.6173,2.5839,2.6173,840
CMCO,20020507,13.54,13.6,13.4,13.56,43000
CMCSA,20020507,10.272,10.305,10.0385,10.0385,203100
CMLS,20020507,143.52,153.12,139.2,146.08,555300
CMTL,20020507,4.5555,4.7555,4.2133,4.6222,10350
CNBKA,20020507,26.5,26.77,25.971,25.971,1800
CNET,20020507,2.98,3.13,2.55,2.9,4356800
CNOB,20020507,22,22.05,21.65,21.65,2600
CNTY,20020507,3.3,3.3,3.04,3.249,19300
COCO,20020507,14.2825,14.4375,14.1875,14.2625,866400
COHR,20020507,29.4,29.7,28.25,28.41,233000
COHU,20020507,25.99,26.2,25.11,25.7,186000
COKE,20020507,49.235,50.095,48.49,48.49,38400
COLB,20020507,11.4286,11.6286,11.4286,11.4762,11864
COLM,20020507,19.22,20,19.165,19.94,446900
COMS,20020507,5.17,5.37,4.85,5.3,1498900
COOL,20020507,132.3,132.3,132.3,132.3,0
COOP,20020507,6.603,6.666,6.457,6.666,3150
COST,20020507,40.6,41.2,40.5,40.57,3194400
CPRT,20020507,3.9375,4.0275,3.875,3.945,770400
CPSS,20020507,2.09,2.34,2.09,2.15,6900
CRAI,20020507,16.55,17.25,16.55,17.15,3400
CRESY,20020507,6.3,6.33,6.25,6.25,18000
CRIS,20020507,6.875,7.5,6.25,6.25,101500
CRMT,20020507,9.8,10,9.1067,9.96,116400
CRNT,20020507,2.51,2.51,2.37,2.4,40000
CRUS,20020507,11.25,11.35,9.43,10.318,3029300
CRVL,20020507,11.4025,11.4225,11.3555,11.3855,20800
CSCO,20020507,13.16,13.5,12.278,13.08,118819400
CSGP,20020507,23.5,23.5,22.9,23,42300
CSGS,20020507,26.501,27.44,26.5,27.25,858000
CSPI,20020507,3.66,3.66,3.66,3.66,0
CSTL,20020507,0.79,0.79,0.79,0.79,0
CSTR,20020507,31.51,31.86,31.25,31.5,179000
CSWC,20020507,18,18,17.9375,17.9375,1300
CSX,20020507,5.9967,6.1083,5.9517,5.9983,820500
CTAS,20020507,51.5,53.8,51.49,53.25,1947300
CTBI,20020507,19.9475,20.4733,19.9475,20.278,2129
CTEC,20020507,16.9,17,16.4,16.87,74400
CTHR,20020507,5.0476,5.0952,4.7238,4.7238,42525
CTIB,20020507,2.0496,2.058,2.0496,2.058,4761
CTIC,20020507,2122,2260,1996,2166,180400
CTSH,20020507,2.004,2.0175,1.938,1.961,687600
CTXS,20020507,8.3599,8.4236,7.8575,8.2404,3043400
CUBA,20020507,3.92,3.92,3.85,3.85,2700
CVBF,20020507,10.594,10.705,10.575,10.696,100202
CVCY,20020507,5.5,5.5,5.5,5.5,200
CVGW,20020507,8.2,8.25,8.2,8.24,4000
CVLY,20020507,12.9575,12.9575,12.9575,12.9575,0
CWBC,20020507,4.65,4.652,4.65,4.65,3100
CWCO,20020507,7.505,7.6,7.325,7.35,4000
CWST,20020507,12.49,12.65,12.19,12.53,152600
CYAN,20020507,3.84,4.24,3.32,3.6,14500
CYBE,20020507,11.5,11.7,11.1,11.1,10200
CYTO,20020507,16.1,16.9,15.5,16.8,25230
CZNC,20020507,19.25,19.25,18.9264,18.9264,22254
DAIO,20020507,1.329,1.329,1.329,1.329,100
DAKT,20020507,4.948,4.985,4.675,4.715,29300
DCOM,20020507,16.5133,16.68,16.26,16.26,280200
DCTH,20020507,281.6,281.6,232.96,268.8,9400
DDMX,20020507,2.07,2.07,2.07,2.07,0
DENN,20020507,0.97,1.01,0.97,1,214000
DGICA,20020507,5.71,5.85,5.71,5.85,933
DGICB,20020507,8.0177,8.0177,8.0177,8.0177,0
DGII,20020507,5.4,5.51,5.28,5.28,69600
DHIL,20020507,5,5.15,4.7,5.15,3200
DIOD,20020507,2.573,2.573,2.523,2.546,23700
DISH,20020507,24.4,25.64,24.385,25.5,3542800
DJCO,20020507,26.21,26.21,26.21,26.21,0
DLTR,20020507,12.6667,12.75,12.4634,12.6467,949100
DMRC,20020507,13.91,14.98,13.55,14.57,57400
DRIV,20020507,4.62,4.67,4.25,4.44,434600
DRRX,20020507,8.7,8.7,8.5,8.64,27500
DSGX,20020507,3.3,3.3,2.87,2.95,110300
DSPG,20020507,18.012,18.3669,17.4796,17.8346,139600
DSWL,20020507,9.8222,9.9333,9.5555,9.9067,22050
DWSN,20020507,7.95,8,7.93,8,700
DXPE,20020507,1.02,1.02,1.02,1.02,0
DXYN,20020507,7.12,7.4,7.07,7.07,67400
DYNT,20020507,5.15,5.15,5.05,5.05,24000
EBAY,20020507,5.3895,5.4326,5.1842,5.2453,29110800
EBIX,20020507,0.6222,0.6667,0.5778,0.6667,3075
ECHO,20020507,1.65,1.7,1.65,1.65,6400
ECOL,20020507,3.5,3.5,3.24,3.25,64800
ECPG,20020507,0.9,0.9,0.9,0.9,0
EDAP,20020507,1.5,1.53,1.45,1.53,21100
EDUC,20020507,3.7,3.7,3.65,3.65,1700
EEFT,20020507,17.08,17.09,16.82,17,72700
EFSC,20020507,10.75,10.75,10.75,10.75,300
EGBN,20020507,11.5385,11.6,11.4615,11.4615,5460
EGLE,20020507,10432.8,15624,10432.8,15120,6900
ELSE,20020507,4.5,4.5,4.449,4.449,3500
ELTK,20020507,1.55,1.55,1.41,1.41,4200
EMKR,20020507,34.4,34.8,32.16,32.16,119700
ENDP,20020507,11.79,11.809,10.88,11.21,190800
ENTG,20020507,14.6,15.07,14.21,15,431100
EPAY,20020507,7.79,7.949,7.5,7.55,94500
EPIX,20020507,257.8,257.8,248,249.98,52800
EQIX,20020507,18.88,19.2,16.96,17.6,11662
ERES,20020507,2.4963,2.5333,2.4593,2.4593,159975
ERIE,20020507,44.875,44.875,44.5,44.76,15500
ESBK,20020507,18.1886,18.1886,18.1886,18.1886,0
ESCA,20020507,10.68,10.745,10.385,10.67,10800
ESGR,20020507,21.2,21.65,21.2,21.65,600
ESLT,20020507,16.68,16.96,16.6,16.92,8600
EVOL,20020507,0.55,0.6,0.55,0.55,2300
EWBC,20020507,18.3025,18.375,17.87,17.99,398800
EWEB,20020507,2,2.05,1.99,2.03,12900
EXAS,20020507,12.45,12.6,12.01,12.1,240100
EXEL,20020507,8.15,8.16,6.53,6.56,769700
EXPD,20020507,14.388,14.463,13.75,13.75,1786400
EXPO,20020507,6.5,6.565,6.5,6.5255,4300
EXTR,20020507,8.02,8.24,7.4,7.43,2621200
EZPW,20020507,1.285,1.332,1.282,1.285,2600
FARM,20020507,34.8,34.8,34.4,34.4,7000
FARO,20020507,2.36,2.36,2.36,2.36,0
FAST,20020507,5.2645,5.3563,5.2375,5.3238,950800
FBNC,20020507,16.6,16.6667,16.38,16.6667,5100
FCAP,20020507,16.7,17,16.7,16.7,900
FCBC,20020507,28.1727,28.5818,28.1636,28.5818,880
FCCO,20020507,13.2,13.2,13.2,13.2,0
FCCY,20020507,23.44,23.6,22.25,22.25,29300
FCEL,20020507,2311.2,2354.4,1928.16,2004.48,1634500
FCFS,20020507,1.692,1.725,1.667,1.675,105300
FCNCA,20020507,112.68,113.4,111.3,111.89,13700
FELE,20020507,14.6,14.6,13.3725,13.39,37600
FFBC,20020507,19.87,20,19.56,19.59,24300
FFIC,20020507,12.8,12.8467,12.52,12.8333,62850
FFIN,20020507,3.72,3.7989,3.685,3.714,28500
FFIV,20020507,2.805,2.958,2.663,2.795,449900
FISI,20020507,38.499,38.499,37,37.7,19600
FISV,20020507,10.9675,11.0975,10.91,10.925,1778700
FITB,20020507,67.73,68.35,67.5,67.65,1110600
FLEX,20020507,12.9,12.99,12.33,12.55,7560400
FLIC,20020507,19.1111,19.1111,19.1111,19.1111,600
FLWS,20020507,14.4,14.6,14.08,14.25,155200
FLXS,20020507,15.25,16.65,15.25,16.1,15700
FMBI,20020507,30.92,31.18,30.61,30.63,48900
FNLC,20020507,10.5,10.5,10.5,10.5,0
FONR,20020507,1.2,1.21,1.07,1.13,461000
FORD,20020507,0.87,0.87,0.76,0.83,2500
FORM,20020507,1.552,1.552,1.552,1.552,0
FORR,20020507,18.15,18.55,18,18.22,98400
FORTY,20020507,9,9.14,8.78,9.14,3000
FOSL,20020507,13.2,13.3111,12.8889,12.8889,251100
FRBK,20020507,4.8148,4.8148,4.6436,4.6507,30923
FRME,20020507,25.424,25.4875,24.9887,25.4875,5622
FSII,20020507,10.5,10.93,10.26,10.45,88100
FSTR,20020507,5.75,5.88,5.6118,5.85,20600
FTEK,20020507,6.08,6.1,5.8,6.1,37700
FULT,20020507,14.7157,14.7157,14.588,14.5938,111627
FUNC,20020507,17.48,17.48,17,17.48,12000
FUND,20020507,7.599,7.9,7.25,7.5,63400
FWRD,20020507,18.3333,18.9867,18.0667,18.6667,117450
GABC,20020507,10.4353,10.582,10.4309,10.582,5181
GAIA,20020507,15.71,16.2,15.6,16.12,34600
GBCI,20020507,8.867,8.91,8.817,8.861,24921
GCBC,20020507,4.5375,4.5375,4.5375,4.5375,2000
GENE,20020507,72.4,75.6,64,66,280300
GERN,20020507,6.66,6.9,6.26,6.35,381600
GFED,20020507,13.13,13.13,13.13,13.13,0
GGAL,20020507,1.34,1.35,1.23,1.26,159200
GIFI,20020507,18.6,19.09,18.6,18.7,11600
GIGM,20020507,6.175,6.745,5.8,6,93300
GIII,20020507,2.6215,2.678,2.6215,2.678,400
GILD,20020507,3.7915,3.9065,3.7915,3.8475,6306000
GLAD,20020507,19,19.05,18.9,19,190600
GLBL,20020507,9.3,9.5,8.66,9.04,410200
GLBZ,20020507,16.875,16.875,16.875,16.875,0
GLNG,20020507,0.125,0.125,0.125,0.125,0
GNSS,20020507,21.86,22.19,20.52,21.119,2356000
GNTX,20020507,7.95,8.025,7.7275,7.985,467400
GRIL,20020507,1.8,1.8,1.8,1.8,2000
GRIN,20020507,3.05,3.05,2.4,2.6,90700
GRMN,20020507,11.47,11.5,11.435,11.435,66200
GROW,20020507,1.185,1.23,1.115,1.125,54500
GSBC,20020507,18.715,18.93,18.59,18.7,3800
GT,20020507,21.66,22.25,21.31,21.62,1205100
GTIM,20020507,4.25,4.399,4.16,4.399,2800
GYRO,20020507,15.98,16,15.51,15.75,2000
HAFC,20020507,8.6,8.825,8.575,8.75,94200
HAIN,20020507,8.41,8.495,8.25,8.25,167200
HAS,20020507,15.93,16.1,15.65,15.81,488600
HBAN,20020507,20.76,21.21,20.71,20.89,1243800
HBIO,20020507,7.065,7.41,7,7.41,166800
HBNC,20020507,2.6337,2.6337,2.6337,2.6337,0
HCSG,20020507,2.8833,2.9133,2.8653,2.8853,239625
HDSN,20020507,2.5,2.576,2.5,2.576,2700
HELE,20020507,14.7,14.75,14.33,14.3599,191700
HFWA,20020507,14.62,14.75,14.55,14.678,10100
HIBB,20020507,7.69,7.782,7.592,7.752,52200
HIFS,20020507,30.5,30.5,30.5,30.5,0
HIHO,20020507,0.57,0.57,0.57,0.57,600
HLIT,20020507,7.6,7.6,6.88,6.91,659200
HLTH,20020507,6.53,6.63,6.201,6.48,1553000
HMNF,20020507,18.95,18.95,18.95,18.95,0
HOFT,20020507,8.175,8.25,8.125,8.25,14600
HOLX,20020507,4.138,4.226,4,4.034,140700
HOOK,20020507,2.45,2.5,2.3,2.3,10200
HSIC,20020507,24.325,24.825,23.8705,24.58,1833200
HSII,20020507,19.12,19.37,18.52,18.63,144700
HSKA,20020507,0.77,0.78,0.68,0.78,20300
HSTM,20020507,1.39,1.39,1.15,1.15,22000
HTBK,20020507,9.69,9.9,9.66,9.66,12100
HTLD,20020507,10,10.1,9.925,9.955,364500
HTLF,20020507,9.3333,9.3333,9.1667,9.1667,1950
HUBG,20020507,2.77,2.77,2.77,2.77,0
HURC,20020507,2.55,2.8,2.4,2.8,2200
HWKN,20020507,9.6,9.85,9.5,9.5,9800
IART,20020507,9.88,10.15,9.5,9.995,197700
IBCP,20020507,17.9798,18.3838,17.9625,18.0779,44523
IBOC,20020507,21.1067,21.3156,20.7667,20.7667,25877
ICAD,20020507,2.5,2.64,2.5,2.55,15800
ICCC,20020507,3.05,3.1,3.05,3.05,2900
ICLR,20020507,13.855,13.965,13.65,13.83,12300
ICUI,20020507,39.98,39.98,38.27,38.46,41800
IDCC,20020507,10.61,10.75,9.81,10.01,201600
IDXX,20020507,6.8625,6.9625,6.5575,6.7175,177700
IIVI,20020507,3.75,3.775,3.7025,3.75,10200
IKNX,20020507,2.18,2.18,2.18,2.18,0
ILMN,20020507,8.3,8.31,6.46,6.68,131300
IMGN,20020507,7.4,7.97,7.16,7.21,317700
IMKTA,20020507,12.02,12.26,11.89,12.2,99600
IMMR,20020507,2,2.1,1.96,2.07,78100
IMOS,20020507,3.95,3.95,3.85,3.85,900
INCY,20020507,7.85,7.89,7.25,7.54,1084000
INDB,20020507,23.97,24.05,22.66,23,60600
INGN,20020507,4.18,4.3,4.1,4.24,22000
INMD,20020507,2.0265,2.154,1.969,2.071,37440
INOD,20020507,2.11,2.14,2.1,2.11,8100
INSM,20020507,2.7,2.7,2.51,2.69,44200
INTC,20020507,26.15,26.98,25.56,26.15,55951200
INTG,20020507,11.9,11.9,11.9,11.9,0
INTU,20020507,9.313,9.495,9.283,9.288,1904600
IPAR,20020507,5.583,5.603,5.515,5.603,3200
IRIX,20020507,4.01,4.01,4.01,4.01,2100
ISIG,20020507,7,7.15,6.958,7.04,75000
ISLE,20020507,22.64,23.19,22.09,22.31,385300
ISRG,20020507,6.3533,6.4653,5.9267,5.9867,115700
ISSC,20020507,5.7667,6.1733,5.6,5.86,151350
ITIC,20020507,19.88,19.88,19.74,19.74,2200
ITRI,20020507,32.65,33.75,32.41,32.7,217900
IVAC,20020507,3.96,4.1,3.96,4.1,8500
