AAME,20020219,2.01,2.2,2.01,2.19,500
AAON,20020219,2.6537,2.6537,2.6086,2.6086,20550
AAPL,20020219,0.4243,0.4268,0.4014,0.4039,13937400
ABCB,20020219,11.0083,11.0833,11,11.0417,17400
ABMD,20020219,13.51,13.7,12.6,12.6,287900
ACBA,20020219,5.703,5.703,5.703,5.703,100
ACET,20020219,2.9481,2.9955,2.9474,2.9837,13837
ACGL,20020219,3,3,2.9333,2.9778,31600
ACLS,20020219,48.48,48.84,47.08,47.44,583300
ACMR,20020219,29.39,30.9,28.88,30.39,22200
ADBE,20020219,17.78,18.2,17.065,17.28,7398200
ADI,20020219,40.64,40.9,39.41,39.63,3034400
ADP,20020219,46.6198,46.6725,45.7857,46.1808,1139300
ADPT,20020219,13.75,14.4,13.34,13.78,2461300
ADSK,20020219,10.4175,10.4375,10.055,10.125,2229600
ADTN,20020219,12.0121,12.0649,11.7197,11.7385,488000
AEHR,20020219,3.9,3.9,3.9,3.9,0
AEIS,20020219,26.97,26.97,25.75,25.75,163700
AEZS,20020219,3450,3450,3414,3414,1600
AGEN,20020219,13.05,13.18,11.82,11.9,231700
AGIL,20020219,10.72,11.16,10.2,10.3,1051100
AGYS,20020219,12.15,12.4,12.06,12.25,97700
AHPI,20020219,3.8,3.8,3.75,3.75,1900
AIRT,20020219,3.24,3.55,3.1,3.23,4200
AKAM,20020219,3.39,3.5,3.15,3.24,1094700
ALCO,20020219,28.88,30.25,28.5,29.72,16600
ALGN,20020219,4.8,4.8,4.47,4.63,92000
ALKS,20020219,26.07,26.08,25.1,25.39,204200
ALOT,20020219,2.765,2.902,2.765,2.902,1430
ALTR,20020219,23.17,23.51,21.89,22.1,7747500
ALVR,20020219,26.3,26.3,25.5,25.71,75500
AMAT,20020219,23.225,23.385,22.65,22.9,39881800
AMD,20020219,14.5,14.6,13.76,13.76,5273100
AMED,20020219,5.7,5.738,5.55,5.588,35400
AMGN,20020219,57.8,57.95,56.65,56.9,7038500
AMKR,20020219,15,15.05,13.98,14.06,841300
AMNB,20020219,19.48,20.12,19.4,20.12,3200
AMOT,20020219,2.785,2.785,2.76,2.76,4900
AMPH,20020219,3.3,3.3,3.3,3.3,400
AMPL,20020219,97.2,100,90.6,100,28100
AMRN,20020219,13.05,13.24,12.25,12.31,50500
AMSC,20020219,73,73.8,70.6,70.8,159300
AMSWA,20020219,3.09,3.101,3,3.07,67700
AMWD,20020219,29.75,30.1,28.86,29.78,38800
AMZN,20020219,12.95,13.84,12.8,13.01,8293400
ANAT,20020219,84.67,85.25,84.13,85.25,8700
ANDE,20020219,3.3953,3.4,3.3833,3.3967,4300
ANGN,20020219,0.55,0.56,0.55,0.56,200
ANIK,20020219,1.16,1.16,1.1005,1.11,12700
ANSS,20020219,6.003,6.065,6,6.02,194000
APAC,20020219,2.8,2.95,2.77,2.85,50100
APOG,20020219,10.73,11.05,9.99,10.54,394700
APTM,20020219,0.613,0.625,0.505,0.625,50300
ARKR,20020219,7.1,7.1,7.06,7.06,700
ARLP,20020219,6.064,6.1625,5.95,5.95,20900
ARNA,20020219,103.2,103.2,99.1,99.6,161400
AROW,20020219,21.5812,22.0139,21.57,21.755,9055
ARRY,20020219,10.25,10.25,9.9,10,94400
ARTL,20020219,2.7687,2.8017,2.7687,2.8017,500
ARTNA,20020219,14.112,14.236,13.369,13.68,5100
ARTW,20020219,1.89,1.89,1.83,1.83,4200
ARWR,20020219,1.3,1.3,1.3,1.3,0
ASML,20020219,19.22,19.41,18.99,19.03,1942100
ASRV,20020219,4.49,4.54,4.46,4.54,29500
ASTE,20020219,11.05,11.07,10.85,10.99,100400
ASYS,20020219,7.095,7.1,6.8,6.8,16100
ATLO,20020219,13.3333,13.3333,13.3333,13.3333,0
ATRI,20020219,33.39,33.396,32.99,33.396,1700
ATRO,20020219,5.565,5.6583,5.4425,5.6117,638
ATVI,20020219,3.2925,3.3,3.1975,3.215,1390050
AUBN,20020219,12.25,12.25,12.25,12.25,0
AUDC,20020219,4.22,4.3,4.1,4.14,324300
AVCT,20020219,22.65,23,22.2,22.53,210100
AVID,20020219,12.84,12.89,12.28,12.379,50500
AWRE,20020219,7.15,7.19,6.78,6.97,94200
AXTI,20020219,10.09,10.09,9,9.1,252900
AZPN,20020219,17.51,17.6,16.22,16.5,621000
BANF,20020219,17.885,18.15,17.885,18,3000
BANR,20020219,140.07,141.19,139.37,141.19,9000
BBBY,20020219,34.43,34.89,33.37,33.5,2408600
BBGI,20020219,12.12,12.3,12.06,12.14,13200
BBSI,20020219,2.3,2.3,2.3,2.3,0
BCPC,20020219,3.9067,4.056,3.9067,4.056,22000
BCRX,20020219,4.8,5.05,4.75,5.05,14800
BELFA,20020219,20.8,20.8,19.79,20.1,8900
BELFB,20020219,21.99,22.6,21.5,22.36,22500
BIIB,20020219,53.8482,53.885,51.5914,51.5914,2391300
BITS,20020219,3.93,4.13,3.49,3.5591,26400
BJRI,20020219,5.01,5.11,5.01,5.1,3000
BKSC,20020219,11.345,11.345,11.345,11.345,0
BLDP,20020219,25.5,26.45,24.53,24.61,1425200
BLUE,20020219,12.32,12.32,10.57,10.85,45914
BMRC,20020219,7.3858,7.3858,7.3858,7.3858,0
BMRN,20020219,11.45,11.5,10.96,11.32,556000
BMTC,20020219,15,15.085,14.95,15,1400
BNSO,20020219,2.63,2.65,2.52,2.52,3300
BOKF,20020219,28.8452,29.0191,28.7354,28.7354,20980
BOOM,20020219,1.825,1.845,1.75,1.75,9900
BOSC,20020219,27.52,28.8,23.2,28.8,3050
BPOP,20020219,145,145,142.75,143.5,139800
BRID,20020219,10.7525,10.7525,10.7525,10.7525,300
BRKL,20020219,7.6362,7.659,7.5218,7.595,20120
BRKR,20020219,13.26,13.3,11.53,11.7,785500
BRKS,20020219,46.45,46.73,45.99,46.45,510900
BRLI,20020219,3.22,3.22,3.1,3.195,86200
BSET,20020219,17.15,17.26,16.5,17.26,41900
BSML,20020219,31.26,31.26,28.5,29.94,19582
BSQR,20020219,12.36,12.68,12.16,12.2,32400
BSRR,20020219,9.6,9.8,9.45,9.45,4200
BUSE,20020219,13.3333,13.3467,13.3333,13.3467,2850
BYFC,20020219,6.375,6.375,6.375,6.375,0
CACC,20020219,9.93,10,9.7,9.8,7300
CAKE,20020219,22.7933,22.8133,22.3933,22.46,760050
CALM,20020219,0.7775,0.7775,0.77,0.7725,1200
CAMP,20020219,4.86,4.95,4.75,4.9,22400
CAMT,20020219,2.61,2.74,2.51,2.6,32100
CASA,20020219,3.4,3.42,3.22,3.22,400
CASH,20020219,4.55,4.55,4.55,4.55,0
CASS,20020219,14.148,14.206,14.148,14.206,12357
CASY,20020219,14.69,15.05,14.55,14.78,137200
CATY,20020219,16.445,16.445,16.2575,16.375,16000
CBAN,20020219,8.48,8.48,8.48,8.48,156
CBRL,20020219,32.21,32.53,31.9,32.51,901000
CBSH,20020219,35.7456,35.9702,35.1064,35.1841,93767
CCBG,20020219,15.712,15.712,15.296,15.3344,4218
CCMP,20020219,58.05,58.06,54.24,55.03,1405300
CCNE,20020219,9,9,9,9,0
CCRN,20020219,28.23,31,28.22,30.05,395500
CDZI,20020219,205,216,203,216,1384
CECE,20020219,3.27,3.27,3.26,3.26,8600
CENT,20020219,9.14,9.24,8.93,9.2,34100
CENX,20020219,11.85,12,11.44,11.44,114800
CERN,20020219,5.6875,5.6875,5.4488,5.4563,427700
CERS,20020219,47.78,47.78,46.8,46.8,71300
CFFI,20020219,19.7,19.7,19.7,19.7,0
CFFN,20020219,23,23.07,22.4,22.58,39300
CGEN,20020219,3.86,3.86,3.4,3.42,125100
CGNX,20020219,5.78,5.815,5.52,5.55,82400
CHCO,20020219,13.45,13.63,13.11,13.11,11600
CHDN,20020219,11.845,12.08,11.8333,11.9033,32700
CHKP,20020219,29.66,29.89,28.62,28.85,5931100
CHNR,20020219,2.22,2.22,2.22,2.22,100
CHRS,20020219,6.19,6.19,6,6.12,125500
CHRW,20020219,14.55,14.55,14.255,14.34,298400
CHTR,20020219,9.74,10.1,9.42,9.6,9021400
CINF,20020219,35.5374,35.7279,34.966,35.1383,197346
CLBK,20020219,15.936,15.936,15.936,15.936,312
CLRO,20020219,14.3,14.5,13.97,14.06,91200
CLWT,20020219,2.8809,2.8809,2.8809,2.8809,0
CMCO,20020219,10.06,10.08,9.7,9.89,36400
CMCSA,20020219,10.5755,10.5755,9.9215,10.0385,284400
CMLS,20020219,126.96,126.96,111.2,113.04,540300
CMTL,20020219,4.3111,4.7111,4.3111,4.5289,26100
CNBKA,20020219,21.8,22.15,21.8,22.15,11200
CNET,20020219,4.56,4.7,4.35,4.65,291100
CNOB,20020219,18.65,18.9,18.61,18.9,2800
CNTY,20020219,2.32,2.32,2.06,2.09,34300
COCO,20020219,11.0575,11.06,10.4175,10.445,815200
COHR,20020219,28.41,29.25,27.66,27.75,130100
COHU,20020219,21.39,22.31,21.39,21.88,338600
COKE,20020219,45.27,45.33,44.51,44.55,2900
COLB,20020219,10.7936,11.1111,10.7483,10.7483,9481
COLM,20020219,15.45,15.67,15.3,15.4,262600
COMS,20020219,5.11,5.17,4.85,5.04,2875400
COOL,20020219,126.42,126.42,126.42,126.42,0
COOP,20020219,5.118,5.118,5.118,5.118,0
COST,20020219,45.45,46.05,45.06,45.23,5246300
CPRT,20020219,5.615,5.7,5.32,5.3575,975400
