AAME,20020404,2.4,2.4,2.3,2.35,10100
AAON,20020404,3.4705,3.477,3.4465,3.4465,17550
AAPL,20020404,0.4227,0.4473,0.4227,0.4447,12089200
ABCB,20020404,12.7083,12.7333,12.7083,12.7083,2400
ABMD,20020404,10.5,10.64,9.9,10,93400
ACBA,20020404,5.67,5.67,5.67,5.67,600
ACET,20020404,3.3047,3.3333,3.3047,3.3333,3037
ACGL,20020404,2.9111,3.0656,2.9111,3.0444,846400
ACLS,20020404,54.72,56.16,53.52,55.76,326400
ACMR,20020404,40.6,42.22,40.6,42.01,247600
ADBE,20020404,19.085,19.5,18.805,19.155,6598400
ADI,20020404,42.8,43.75,41.95,42.81,2801500
ADP,20020404,48.5513,48.9026,47.9718,48.2879,1952300
ADPT,20020404,13.25,13.54,13,13.24,1209100
ADSK,20020404,10.8475,11.0625,10.7725,10.8975,2169600
ADTN,20020404,11.3832,11.5704,11.2401,11.3304,144000
AEHR,20020404,4.05,4.15,4.05,4.15,600
AEIS,20020404,34.23,35.25,33.97,34.75,178900
AEZS,20020404,3072,3072,3072,3072,500
AGEN,20020404,13.61,13.78,13.5,13.73,112000
AGIL,20020404,10.46,11.04,9.873,10.32,539000
AGYS,20020404,14.85,14.85,14.31,14.48,89200
AHPI,20020404,5,5.1,4.9,5.1,8200
AIRT,20020404,3.537,3.537,3.51,3.51,2900
AKAM,20020404,3.8,3.829,3.58,3.64,442200
ALCO,20020404,29.35,29.54,29.25,29.4698,6200
ALGN,20020404,4.96,5.08,4.86,5,270900
ALKS,20020404,22.86,23.18,22.5,22.96,1377500
ALOT,20020404,2.909,2.982,2.909,2.982,2860
ALTR,20020404,21.655,22.42,21.46,22.25,5759900
ALVR,20020404,22.6,23,20.4,22.6,125200
AMAT,20020404,26.485,27.3,26.31,27.05,35802400
AMD,20020404,13.79,14.04,13.58,13.76,4661600
AMED,20020404,5.91,6.038,5.873,6,8500
AMGN,20020404,59.81,60.42,58.88,58.97,9938200
AMKR,20020404,21.11,22.35,21,21.83,950200
AMNB,20020404,19.735,19.75,19.7,19.7,1300
AMOT,20020404,2.62,2.62,2.62,2.62,700
AMPH,20020404,4.5,4.55,4.4,4.55,6100
AMPL,20020404,86,88,81.6,84,7200
AMRN,20020404,10.96,12.05,10.9,12,92600
AMSC,20020404,83.5,85.2,77.9,84.3,117800
AMSWA,20020404,3.4,3.45,3.3,3.39,15300
AMWD,20020404,29.725,30.5,29.375,30.35,110000
AMZN,20020404,13.73,13.8,13.23,13.54,5731700
ANAT,20020404,92.35,93,92.02,93,4700
ANDE,20020404,3.4233,3.4233,3.4233,3.4233,12700
ANGN,20020404,0.64,0.65,0.64,0.64,2000
ANIK,20020404,1.17,1.18,1.12,1.12,33500
ANSS,20020404,6.15,6.355,6.053,6.293,166800
APAC,20020404,3.2,3.3,3.2,3.3,105200
APOG,20020404,12,12.6,11.9,12.05,239700
APTM,20020404,0.87,0.95,0.775,0.95,6200
ARKR,20020404,7.3477,7.3477,7.3477,7.3477,0
ARLP,20020404,6.0425,6.115,5.975,6,20200
ARNA,20020404,96.3,99.5,93.6,95.3,208400
AROW,20020404,21.6292,21.6292,21.3185,21.3267,2431
ARRY,20020404,12.1,12.5,11.41,11.41,87700
ARTL,20020404,2.7852,2.7852,2.7852,2.7852,200
ARTNA,20020404,13.525,13.747,13.525,13.747,3000
ARTW,20020404,3.1,3.1,3.1,3.1,0
ARWR,20020404,1.95,1.95,1.95,1.95,0
ASML,20020404,24.59,24.91,24.12,24.45,3111200
ASRV,20020404,5.23,5.23,5,5.05,10400
ASTE,20020404,17.3,17.82,17.1,17.6,52600
ASYS,20020404,7,7.1,6.8,7.05,11900
ATLO,20020404,13.3333,13.3333,13.3333,13.3333,0
ATRI,20020404,27.64,27.64,27.64,27.64,0
ATRO,20020404,5.9704,6.0142,5.9092,5.915,80
ATVI,20020404,3.5465,3.625,3.4715,3.614,1487700
AUBN,20020404,12.8,13.9,12.8,13.75,3200
AUDC,20020404,3.1,3.28,3.09,3.09,245200
AVCT,20020404,26.8,27.34,26.5,27.18,343200
AVID,20020404,11.05,11.25,9.98,10.91,365100
