AAME,20020319,2.071,2.42,2.071,2.258,900
AAON,20020319,3.2741,3.2741,3.2083,3.2542,31650
AAPL,20020319,0.4409,0.4518,0.4339,0.4438,8655600
ABCB,20020319,11.1667,11.6667,11.05,11.05,5040
ABMD,20020319,10.3,11.72,10.3,11.43,196200
ACBA,20020319,5.758,5.836,5.75,5.816,5800
ACET,20020319,3.2267,3.283,3.2267,3.283,7425
ACGL,20020319,2.9778,2.9778,2.9333,2.9344,44900
ACLS,20020319,54.16,54.48,52.72,52.72,366000
ACMR,20020319,37.46,37.46,36.27,37.11,86400
ADBE,20020319,19.3,19.975,19.205,19.72,4861400
ADI,20020319,46.05,46.2,45.24,46.05,1694900
ADP,20020319,50.3687,50.518,49.6575,49.7102,1885200
ADPT,20020319,12.39,12.55,12.11,12.13,1200200
ADSK,20020319,11.535,11.5925,11.375,11.4425,1701200
ADTN,20020319,13.343,13.3468,12.5786,12.6027,281800
AEHR,20020319,4.25,4.25,4.2,4.2,1000
AEIS,20020319,33.6,34.13,33.45,33.97,202400
AEZS,20020319,3162,3162,3162,3162,200
AGEN,20020319,14.79,14.85,14.5,14.64,131000
AGIL,20020319,13.9,14.22,13.01,13.27,619900
AGYS,20020319,13.9,14.05,13.6,13.83,114500
AHPI,20020319,4.2975,4.32,4.2975,4.32,1600
AIRT,20020319,3.63,3.759,3.62,3.75,1100
AKAM,20020319,4.28,4.45,4.161,4.23,727800
ALCO,20020319,28.56,28.7,28.56,28.7,400
ALGN,20020319,4.85,4.89,4.39,4.5,254100
ALKS,20020319,30.25,31.389,30.04,30.34,1006200
ALOT,20020319,2.691,2.691,2.655,2.691,2860
ALTR,20020319,22.89,23.74,22.55,23.2,6067300
ALVR,20020319,24.51,25,24,24.8,149600
AMAT,20020319,26.16,26.425,25.839,26.285,25752600
AMD,20020319,14.92,15.02,14.51,14.79,3714600
AMED,20020319,6.188,6.225,6,6.03,27800
AMGN,20020319,62.55,62.94,61.86,62.31,7892200
AMKR,20020319,20.58,21.19,20.58,21.16,780100
AMNB,20020319,19.865,19.95,19.775,19.95,4000
AMOT,20020319,2.65,2.65,2.62,2.62,1400
AMPH,20020319,3.96,3.96,3.96,3.96,0
AMPL,20020319,89.4,89.4,87.22,89,1600
AMRN,20020319,16.5,16.76,16.41,16.55,78600
AMSC,20020319,83,86.6,74.9,74.9,132300
AMSWA,20020319,3.42,3.42,3.15,3.4,38000
AMWD,20020319,31.025,31.75,29.385,31.62,428800
AMZN,20020319,15.15,15.4,14.56,14.66,4894200
ANAT,20020319,91.252,93.25,91.162,93,4800
ANDE,20020319,3.4033,3.4367,3.3733,3.4167,30500
ANGN,20020319,0.651,0.7,0.65,0.651,5100
ANIK,20020319,1.06,1.09,1.04,1.05,16200
