AAME,20020927,1.71,1.711,1.71,1.71,800
AAON,20020927,3.4563,3.4587,3.1659,3.3677,8600
AAPL,20020927,0.2589,0.2652,0.2586,0.2629,7362600
ABCB,20020927,10.7917,10.8583,10.5583,10.7917,8160
ABMD,20020927,3.75,3.9,3.65,3.65,53400
ACBA,20020927,5.436,5.436,5.436,5.436,0
ACET,20020927,2.797,2.797,2.6697,2.6726,6750
ACGL,20020927,3.1033,3.1111,3.0689,3.11,31000
ACLS,20020927,18.96,19.2,17.8,18.56,638100
ACMR,20020927,20.6,21.1,20.25,20.59,138300
ADBE,20020927,9.825,10.14,9.685,9.87,4641400
ADI,20020927,20.93,21.85,20.51,20.76,2412600
ADP,20020927,31.2379,31.598,30.8692,30.9482,1681000
ADPT,20020927,4.74,4.83,4.3,4.511,1559200
ADSK,20020927,6.375,6.59,6.25,6.275,1670600
ADTN,20020927,7.9889,7.9889,7.2159,7.432,1877600
AEHR,20020927,3.97,3.97,3.95,3.95,200
AEIS,20020927,9.4,9.6,8.95,9.03,148000
AEZS,20020927,1529.4,1686,1529.4,1620,3400
AGEN,20020927,8.35,8.35,7.8,7.85,105000
AGIL,20020927,6.85,6.86,6.26,6.44,452900
AGYS,20020927,7.491,7.66,7.4,7.46,129400
AHPI,20020927,3.949,3.95,3.949,3.95,500
AIRT,20020927,2.97,2.97,2.97,2.97,0
AKAM,20020927,0.91,0.935,0.89,0.89,459500
ALCO,20020927,28.75,28.87,28.354,28.45,4800
ALGN,20020927,3.08,3.08,2.52,2.6,57700
ALKS,20020927,7.68,8.24,7.4,7.49,671800
ALOT,20020927,2.618,2.618,2.618,2.618,0
ALTR,20020927,9.28,9.61,8.97,9.19,9348200
ALVR,20020927,20.6,21,20.5,20.5,123600
AMAT,20020927,11.57,12.57,11.52,11.82,38205000
AMD,20020927,5.99,6.07,5.71,5.74,5823200
AMED,20020927,5.475,5.475,5.235,5.438,35000
AMGN,20020927,43.33,44.75,41.67,42,19147800
AMKR,20020927,1.63,2.37,1.63,2.3,3220800
AMNB,20020927,26.71,27.27,26.71,26.74,1500
AMOT,20020927,2.72,2.73,2.7,2.72,10200
AMPH,20020927,4,4,4,4,1300
AMPL,20020927,55,55.38,55,55,1500
AMRN,20020927,4,4.07,3.9,3.961,9400
AMSC,20020927,30.5,30.5,27.3,28.2,50400
AMSWA,20020927,2.58,2.91,2.58,2.71,17800
AMWD,20020927,24.63,25.095,24.63,25.095,201400
AMZN,20020927,16.85,17.402,16.82,17.01,7035700
ANAT,20020927,71.82,73.99,71.82,73.19,5700
ANDE,20020927,4.23,4.23,4.23,4.23,100
ANGN,20020927,0.27,0.27,0.27,0.27,0
ANIK,20020927,1.15,1.15,1.08,1.14,1500
ANSS,20020927,4.703,4.75,4.253,4.325,1715000
APAC,20020927,2.86,2.95,2.75,2.75,28700
APOG,20020927,11.7,12,11.6,11.68,124800
APTM,20020927,0.34,0.34,0.34,0.34,200
ARKR,20020927,6.89,6.89,6.85,6.85,200
ARLP,20020927,5.75,5.9375,5.6975,5.8725,9000
ARNA,20020927,58.1,60,56.2,56.4,71100
AROW,20020927,22.147,22.147,21.6145,21.6957,19195
ARRY,20020927,6.999,7.35,6.7,7.21,67100
ARTL,20020927,3.58,3.58,3.58,3.58,600
ARTNA,20020927,12.462,12.532,12.457,12.457,2800
ARTW,20020927,3.35,3.35,3.35,3.35,600
ARWR,20020927,0.325,0.325,0.325,0.325,0
ASML,20020927,6.25,6.53,6.15,6.21,3927800
ASRV,20020927,2.29,2.65,2.25,2.43,28100
ASTE,20020927,10.56,10.82,10.4,10.5,32200
ASYS,20020927,3.4,3.4,3.35,3.35,800
ATLO,20020927,15.3333,15.3333,15.3333,15.3333,0
ATRI,20020927,18.5128,18.5128,18.51,18.51,1000
ATRO,20020927,4.1125,4.445,4.1125,4.3546,56
ATRS,20020927,10.5,10.55,10.09,10.26,59200
ATVI,20020927,3.241,3.3215,3.1225,3.135,3471750
AUBN,20020927,13.26,13.31,13.25,13.31,800
AUDC,20020927,1.781,1.819,1.72,1.72,206200
AVCT,20020927,14.27,14.27,12.91,13.358,287400
AVID,20020927,10.449,10.449,9.88,10.069,94500
AWRE,20020927,2.24,2.24,2.11,2.17,57900
AXTI,20020927,2.93,2.93,2.07,2.17,437900
AZPN,20020927,3.05,3.14,2.83,2.85,381700
BANF,20020927,24.875,24.925,24.475,24.505,7500
BANR,20020927,137.41,146.58,137.41,141.05,32000
BBBY,20020927,34.24,35.222,33.91,34,4335200
BBGI,20020927,12.99,13,12.65,12.95,10400
BBSI,20020927,2,2,2,2,0
BCPC,20020927,4.3527,4.3527,4.2727,4.2727,8700
BCRX,20020927,1.25,1.25,1.15,1.1698,3400
BDSI,20020927,1.55,1.65,1.55,1.65,1300
BELFA,20020927,19.5,20.39,19,19.27,5300
BELFB,20020927,23.4,23.4,21.5,21.5,10100
BGFV,20020927,9.7,10.52,9.55,10.06,30600
BIIB,20020927,38.8709,40.8421,38.5024,38.8893,7314100
BITS,20020927,2.39,2.39,1.42,1.85,22700
BJRI,20020927,6.95,7.05,6.9,6.95,81500
BKSC,20020927,10.1157,10.1157,10.1157,10.1157,121
BLDP,20020927,10.1,10.13,9.65,9.7,657200
BLUE,20020927,3.92,4.2,3.85,4.2,9271
BMRC,20020927,8.4203,8.4203,8.4203,8.4203,0
BMRN,20020927,5.86,6.03,5.52,5.56,141300
BMTC,20020927,19.7,19.7,19.21,19.21,11800
BNSO,20020927,1.78,1.98,1.75,1.81,3500
BOKF,20020927,30.5873,30.87,29.5975,30.2008,25673
BOOM,20020927,1.115,1.115,1.115,1.115,0
BOSC,20020927,11.84,14.064,11.68,13.76,700
BPOP,20020927,163.975,168.25,159.55,160.2,127600
BRID,20020927,10.35,10.94,9.8,10.31,8900
BRKL,20020927,11.93,12.03,11.67,11.8,161800
BRKR,20020927,5.06,5.2383,4.86,5.13,64200
BRKS,20020927,11.58,12.14,11,11.93,926600
BRLI,20020927,3.235,3.255,3.1,3.165,18700
BSET,20020927,14.4,14.86,12.5,13.65,15500
BSML,20020927,4.98,5.4,4.62,4.8,4882
BSQR,20020927,4.44,4.84,4.44,4.6,1200
BSRR,20020927,10.8,10.9,10.8,10.9,2000
BUSE,20020927,15.32,15.32,14.8,14.8,4800
BYFC,20020927,8.2,8.2,8.2,8.2,0
CACC,20020927,8.11,8.43,7.95,8.16,8000
CAKE,20020927,20.9,21.2933,20.54,20.5467,1054200
CALM,20020927,0.8538,0.8538,0.8538,0.8538,0
CAMP,20020927,3.45,3.51,3.45,3.48,55400
CAMT,20020927,0.63,0.63,0.63,0.63,0
CASA,20020927,3.15,3.15,3.15,3.15,0
CASH,20020927,4.7267,4.7274,4.7267,4.7267,2400
CASS,20020927,13.34,13.34,13.34,13.34,0
CASY,20020927,11.994,12.1,11.861,11.87,203300
CATY,20020927,19.25,19.75,19.25,19.48,20400
CBAN,20020927,9.2736,9.28,9.2736,9.28,1718
CBRL,20020927,23.66,23.98,23.27,23.28,531900
CBSH,20020927,34.5534,35.0372,33.8192,33.9574,132777
CCBG,20020927,21.76,21.76,21.3824,21.3824,3593
CCMP,20020927,38.68,39.61,37.38,37.44,1188300
CCNE,20020927,10.2,10.2,10.004,10.004,2000
CCRN,20020927,13.8,14.45,13.8,13.85,505600
CDZI,20020927,103.5,103.75,84,87.25,19044
CECE,20020927,1.86,1.86,1.86,1.86,5900
CENT,20020927,16.5,16.86,16.001,16.86,149100
CENX,20020927,7.179,7.38,7.059,7.12,34400
CERN,20020927,4.5563,4.6213,4.4625,4.4988,326900
CERS,20020927,16.45,16.91,15.72,16.1,173000
CFFI,20020927,21.53,21.53,21.53,21.53,500
CFFN,20020927,22.29,22.46,22.22,22.22,37200
CGEN,20020927,1.1,1.19,1.07,1.12,27100
CGNX,20020927,3.75,3.825,3.6125,3.715,243200
CHCO,20020927,26.24,26.29,25.7,25.88,38700
CHDN,20020927,11.6367,11.8333,11.5333,11.69,12600
CHKP,20020927,14.64,14.9599,14.18,14.2,5030300
CHNR,20020927,2.11,2.11,2.11,2.11,0
CHRS,20020927,6.999,7.07,6.67,6.86,667900
CHRW,20020927,14.415,14.425,13.705,13.835,685600
CHTR,20020927,2.27,2.27,2.08,2.17,3777400
CINF,20020927,33.8231,33.8322,32.5533,32.6531,475176
CLBK,20020927,18.7136,18.72,18.56,18.56,1250
CLRO,20020927,4.28,4.3,3.67,3.9,1048700
CLWT,20020927,2.1652,2.1652,2.1652,2.1652,0
CMCO,20020927,5.49,5.6,5.43,5.5,58400
CMCSA,20020927,7.684,7.767,7.4835,7.6705,474800
CMLS,20020927,143.76,145.52,140.32,140.64,413500
CMTL,20020927,3.32,3.3822,3.3111,3.3111,10350
CNBKA,20020927,26.5,26.98,26.5,26.51,2500
CNET,20020927,1,1.04,0.92,0.9695,229300
CNOB,20020927,20.72,21.24,20.72,21.15,12400
CNTY,20020927,2.3,2.35,2,2.11,23500
COCO,20020927,18.855,19.115,18.22,18.425,1214200
COHR,20020927,19.34,19.58,18.51,18.92,168600
COHU,20020927,12.03,12.09,11.41,11.49,157800
COKE,20020927,47.77,48.01,46.84,47.5,31900
COLB,20020927,10.6571,10.8562,10.5333,10.619,20790
COLM,20020927,18.485,18.49,17.8,18.15,162800
COMS,20020927,4.25,4.25,4.03,4.04,1322800
COOL,20020927,58.8,58.8,58.8,58.8,0
COOP,20020927,6.314,6.314,6.314,6.314,300
COST,20020927,34.89,35.43,33.81,33.92,4503900
CPRT,20020927,2.6925,2.81,2.6375,2.7325,829400
CPSI,20020927,21.01,22,21.01,21.5,25200
CPSS,20020927,1.75,1.8005,1.75,1.8,17700
CRAI,20020927,16.21,16.99,16.21,16.53,6500
CRESY,20020927,4.839,4.839,4.68,4.68,1700
CRIS,20020927,6.15,6.5,5.25,5.8,195000
CRMT,20020927,7.5,8.0067,7.5,7.9067,47100
CRNT,20020927,1.03,1.03,1,1.02,2100
CRUS,20020927,2.51,2.595,2.45,2.58,1225600
CRVL,20020927,9.8015,9.9315,9.655,9.655,22600
CSCO,20020927,11.19,11.65,11.13,11.231,87733100
CSGP,20020927,18.35,18.45,17.8,18.13,26600
CSGS,20020927,10.65,11.18,10.64,11.07,432600
CSPI,20020927,2.79,2.79,2.79,2.79,100
CSTL,20020927,0.54,0.54,0.54,0.54,0
CSTR,20020927,24.71,26.47,24.55,25.85,308000
CSWC,20020927,15.0875,15.135,14.5,14.5,1800
CSX,20020927,4.7233,4.725,4.5133,4.5517,1909900
CTAS,20020927,43.74,44.76,42.65,42.66,1482600
CTBI,20020927,20.8189,20.8189,20.0826,20.0977,11979
CTEC,20020927,11,11.469,10.79,10.8,66000
