AAME,20020514,2.68,2.68,2.68,2.68,300
AAON,20020514,3.8658,4.1239,3.8658,4.1067,22800
AAPL,20020514,0.4366,0.4586,0.4325,0.4573,18803800
ABCB,20020514,11.8667,11.9167,11.8667,11.875,13200
ABMD,20020514,7.4,7.4,6.7,6.96,98900
ACBA,20020514,5.683,5.75,5.603,5.75,11800
ACET,20020514,3.2593,3.447,3.2593,3.3926,7087
ACGL,20020514,3.4167,3.4556,3.3833,3.4111,57100
ACLS,20020514,57,61.6,56.92,61.44,1195600
ACMR,20020514,42.84,43.49,42.33,43.45,101600
ADBE,20020514,20.82,21.55,20.79,21.49,10533200
ADI,20020514,39.5,40.2,39.3,39.68,4610900
ADP,20020514,46.3125,47.0589,46.1371,46.9709,1364100
ADPT,20020514,13.1,14.27,13.09,13.93,1656600
ADSK,20020514,7.775,8.02,7.615,7.825,3045000
ADTN,20020514,11.2824,11.9353,11.2776,11.7481,250800
AEHR,20020514,5.3,5.74,5.3,5.601,4500
AEIS,20020514,34.05,36.09,34.04,35.9,642800
AEZS,20020514,2940,2940,2940,2940,0
AGEN,20020514,11.45,11.599,11,11.401,137700
AGIL,20020514,7.68,8.619,7.67,8.56,476700
AGYS,20020514,11.43,11.9,11.25,11.9,184100
AHPI,20020514,5,5.15,5,5.15,2000
AIRT,20020514,3.2,3.2,3.2,3.2,0
AKAM,20020514,2.09,2.2,2.08,2.13,1264800
ALCO,20020514,29,29.0475,28.949,28.999,4500
ALGN,20020514,3.955,4.009,3.83,3.911,106200
ALKS,20020514,19.07,20.61,19.06,19.92,662400
ALOT,20020514,3.219,3.219,3.219,3.219,110
ALTR,20020514,20.01,20.68,19.73,20.4,10424400
ALVR,20020514,21,21.4,20.8,20.9,434700
AMAT,20020514,27,27.72,26.25,26.64,46711200
AMD,20020514,12.2,12.54,12.07,12.4,6956400
AMED,20020514,6.818,6.998,6.788,6.938,28500
AMGN,20020514,49.71,51.81,49.63,51.79,20239900
AMKR,20020514,18.85,19.72,18.5,19.51,1837300
AMNB,20020514,20,20,20,20,0
AMOT,20020514,2.45,2.46,2.4,2.45,10600
AMPH,20020514,4.3,4.3,4.3,4.3,1600
AMPL,20020514,76.2,76.2,76,76,900
AMRN,20020514,9.87,9.9575,9.54,9.589,31300
AMSC,20020514,70.5,74.3,68.2,72.19,103200
AMSWA,20020514,3.11,3.15,3.1,3.11,27200
AMWD,20020514,31.495,33.25,31.275,32.815,134200
AMZN,20020514,18.04,19.45,18.02,18.81,14669000
ANAT,20020514,98,99,97,98.49,5100
ANDE,20020514,3.9827,3.9827,3.6667,3.8047,19700
ANGN,20020514,0.38,0.469,0.37,0.469,2500
ANIK,20020514,1.12,1.17,1.09,1.139,9400
ANSS,20020514,6.488,6.755,6.388,6.75,205600
APAC,20020514,5.1,5.95,5.1,5.8,266200
APOG,20020514,13.91,14.52,13.91,14.5,96300
APTM,20020514,0.75,0.75,0.715,0.73,7800
ARKR,20020514,7.46,7.46,7.46,7.46,200
ARLP,20020514,6.0625,6.0625,5.95,6.035,19600
ARNA,20020514,77.4,80.59,77.4,79,113500
AROW,20020514,24.7656,25.8086,24.7656,25.3352,17301
ARRY,20020514,9.55,10.4,9.41,9.95,137300
ARTL,20020514,2.7127,2.7127,2.7127,2.7127,0
ARTNA,20020514,15.011,15.015,14.236,15.015,2800
ARTW,20020514,3.45,3.45,3.449,3.449,800
ARWR,20020514,4.55,4.55,4.55,4.55,0
ASML,20020514,21.54,21.67,21.02,21.43,2260800
ASRV,20020514,4.94,4.98,4.77,4.9,9400
ASTE,20020514,18.06,19.07,17.9,19.05,84700
ASYS,20020514,6.6,6.6,6.55,6.571,3000
ATLO,20020514,13.5833,13.5833,13.5833,13.5833,0
ATRI,20020514,31.085,32.479,31.0843,32.2,4200
ATRO,20020514,6.0958,6.1892,5.9442,6.0317,122
ATVI,20020514,4.2365,4.2815,3.9575,4.0875,13055400
AUBN,20020514,14.3,14.55,14.3,14.55,2200
AUDC,20020514,3.5,3.85,3.44,3.669,116100
AVCT,20020514,23.95,25.2,23.91,24.54,721000
AVID,20020514,9.97,10.44,9.9,10.2,85700
AWRE,20020514,4.2,4.25,4.05,4.239,78800
AXTI,20020514,10.2,10.61,10.11,10.5,248000
AZPN,20020514,10.64,12.1,10.63,12.08,1035100
BANF,20020514,21.1,21.625,21.1,21.625,3100
BANR,20020514,167.79,171.5,167.79,170.8,8200
BBBY,20020514,35.21,36.22,35.2,36.06,2636900
BBGI,20020514,16,16,15.85,15.86,17700
BBSI,20020514,2.6,2.6,2.6,2.6,0
BCPC,20020514,4.5793,4.5993,4.57,4.5793,3600
BCRX,20020514,3.49,3.6,3.1,3.4,21000
BELFA,20020514,22.66,23.74,22.6523,23.74,3000
BELFB,20020514,25.54,26.65,24.8,26.37,29700
BIIB,20020514,42.9606,43.0619,37.9498,42.3251,14860900
BITS,20020514,4.32,4.32,4.2,4.2,2800
BJRI,20020514,6.67,6.94,6.63,6.93,136700
BKSC,20020514,12.6033,12.6033,12.6033,12.6033,363
BLDP,20020514,24.42,24.73,23.83,24.229,442800
BLUE,20020514,6.65,7.07,6.3,6.727,45971
BMRC,20020514,8.7015,8.7015,8.7015,8.7015,0
BMRN,20020514,6.18,6.18,5.7,6.01,294600
BMTC,20020514,17.975,18.7,17.975,18.7,45800
BNSO,20020514,2.85,3.1,2.85,3.1,2400
BOKF,20020514,32.5101,33.2642,32.2462,32.9909,76384
BOOM,20020514,1.57,1.695,1.57,1.695,7300
BOSC,20020514,15.68,16.16,15.68,16,3375
BPOP,20020514,152.505,156.95,152.5,156.1,315000
BRID,20020514,14,14,13.65,13.99,11600
BRKL,20020514,12.3912,12.4373,12.2046,12.2544,440891
BRKR,20020514,7.63,8.24,7.63,8.03,141700
BRKS,20020514,35.6,39.65,35.55,39.55,2208000
BRLI,20020514,4.435,4.5,4.375,4.375,101100
BSET,20020514,19.4,19.99,19.21,19.89,23800
BSML,20020514,26.1,27.3,24.66,25.086,30615
BSQR,20020514,11.6,12.4,11.52,12.2,11500
BSRR,20020514,12.15,12.3,12.15,12.3,700
BUSE,20020514,13.68,14.5533,13.56,13.974,21150
BYFC,20020514,7.875,7.875,7.875,7.875,200
CACC,20020514,14.15,14.95,14,14.01,25600
CAKE,20020514,27.8333,28.0333,27.66,27.8667,628800
CALM,20020514,0.9,0.9125,0.8575,0.86,114400
CAMP,20020514,5.8,5.81,5.65,5.65,18600
CAMT,20020514,1.38,1.75,1.38,1.65,50700
CASA,20020514,4.35,4.35,3.76,4.15,32700
CASH,20020514,4.5333,4.5333,4.5333,4.5333,0
CASS,20020514,14.437,14.443,14.437,14.437,1038
CASY,20020514,12.34,12.47,12.17,12.46,264900
CATY,20020514,22.3875,22.695,22.375,22.575,101000
CBAN,20020514,8.672,8.672,8.672,8.672,312
CBRL,20020514,28.07,28.75,28.05,28.519,666600
CBSH,20020514,38.4581,39.1837,38.363,38.9677,130694
CCBG,20020514,17.9776,17.9776,17.472,17.472,29687
CCMP,20020514,49.9,52.49,49.5,52.16,1815800
CCNE,20020514,10.396,10.396,10.204,10.204,1000
CCRN,20020514,31.84,31.99,31.09,31.91,123900
