AAME,20020328,2.4,2.44,2,2.31,11300
AAON,20020328,3.5573,3.6101,3.3861,3.5703,21300
AAPL,20020328,0.4232,0.4264,0.4189,0.4227,3873400
ABCB,20020328,11.9583,12.25,11.9583,12.1667,52920
ABMD,20020328,11,11.1,10.82,11.1,65400
ACBA,20020328,5.369,5.369,5.369,5.369,0
ACET,20020328,3.3807,3.4193,3.3185,3.4193,38475
ACGL,20020328,2.8711,2.8722,2.85,2.8678,4300
ACLS,20020328,54.92,58.28,54.92,57.2,1110400
ACMR,20020328,37.98,38.47,37.83,38.15,249200
ADBE,20020328,20.03,20.685,20,20.145,9659800
ADI,20020328,44.61,45.6,44.45,45.04,1657700
ADP,20020328,50.36,51.4135,50.3073,51.1588,1614700
ADPT,20020328,12.34,13.62,12.3,13.37,4919200
ADSK,20020328,11.5375,11.75,11.46,11.6725,1989600
ADTN,20020328,11.4264,11.5944,11.3784,11.5896,257400
AEHR,20020328,4.28,4.28,4.28,4.28,5400
AEIS,20020328,34.19,36.58,34,35.96,770000
AEZS,20020328,3012,3012,3012,3012,200
AGEN,20020328,14.12,14.4,13.55,13.99,413800
AGIL,20020328,11.86,12.4,11.63,12.1,622900
AGYS,20020328,14.775,14.92,13.77,14.15,300400
AHPI,20020328,4.985,5,4.7,4.76,30800
AIRT,20020328,3.5,3.5,3.5,3.5,500
AKAM,20020328,4.07,4.18,4,4.001,514400
ALCO,20020328,28.7,29.38,28.7,29.12,7500
ALGN,20020328,5,5.4,4.99,5.3,264700
ALKS,20020328,26.1,26.5,25.8,26.06,1075100
ALOT,20020328,2.662,2.662,2.662,2.662,3520
ALTR,20020328,21.95,22.3,21.763,21.87,3134400
ALVR,20020328,24,25.2,23.3,25,112000
AMAT,20020328,26.61,27.2,26.605,27.135,35868800
AMD,20020328,14.24,14.78,14.18,14.71,3450700
AMED,20020328,6.045,6.338,6.045,6.225,60800
AMGN,20020328,60.87,60.95,59.57,59.68,8894500
AMKR,20020328,21.14,22.31,21.01,22.31,1496100
AMNB,20020328,19.3,19.6,19.3,19.55,8300
AMOT,20020328,2.74,2.79,2.7,2.79,3200
AMPH,20020328,4.38,4.38,4.27,4.35,7700
AMPL,20020328,84,90,83.6,83.8,5300
AMRN,20020328,14.1,14.5,14,14.18,132100
AMSC,20020328,78.3,79.5,75,75.5,72100
AMSWA,20020328,3.65,3.69,3.53,3.559,42500
AMWD,20020328,30.01,31.725,30.01,31.5385,142200
AMZN,20020328,14.4,14.65,14.25,14.3,3122500
ANAT,20020328,93,94.98,92.281,94.5,9100
ANDE,20020328,3.41,3.4167,3.4033,3.4033,6400
ANGN,20020328,0.6,0.608,0.55,0.55,4800
ANIK,20020328,1.09,1.18,1.09,1.1503,21300
ANSS,20020328,6.218,6.888,6.215,6.775,455400
APAC,20020328,3.24,3.25,3.03,3.2,39500
APOG,20020328,12.7,12.7,12,12.2,119300
APTM,20020328,0.955,0.955,0.95,0.95,3500
ARKR,20020328,7.55,7.6876,7.06,7.06,6700
ARLP,20020328,5.949,6.0575,5.949,6.045,17300
ARNA,20020328,98,100.1,96.2,99.6,198000
AROW,20020328,21.4517,21.4517,21.2889,21.2976,6893
ARRY,20020328,12.15,13.18,12.06,12.95,218400
ARTL,20020328,2.7522,2.7687,2.7522,2.7687,2000
ARTNA,20020328,13.413,13.792,13.413,13.435,1600
ARTW,20020328,3.101,3.101,3.101,3.101,100
ARWR,20020328,1.95,1.95,1.95,1.95,255
ASML,20020328,24.66,25.61,24.66,25.37,4712300
ASRV,20020328,4.89,4.96,4.81,4.96,29100
ASTE,20020328,16.92,17.78,16.92,17.57,148100
ASYS,20020328,6.75,7,6.75,6.99,8900
ATLO,20020328,13.3333,13.3333,13.3333,13.3333,0
ATRI,20020328,27.735,27.7438,27.54,27.54,2800
ATRO,20020328,5.67,5.7721,5.6233,5.7633,298
ATVI,20020328,3.649,3.85,3.6475,3.7285,2392650
AUBN,20020328,12.75,12.75,12.75,12.75,100
AUDC,20020328,3.461,3.52,3.3,3.4,138600
AVCT,20020328,24.98,27.25,24.98,26.79,674900
AVID,20020328,13.55,14,13.55,13.91,116100
AWRE,20020328,6.35,6.45,6.22,6.35,54800
AXTI,20020328,10.425,10.72,10.299,10.7,127700
AZPN,20020328,23.04,23.13,22.79,22.9,365900
BANF,20020328,19.75,19.75,19.55,19.552,700
BANR,20020328,152.88,157.15,152.88,153.58,27900
BBBY,20020328,33.74,34.75,33.58,33.75,3836800
BBGI,20020328,15.5,15.5,14.91,14.91,7900
BBSI,20020328,2.4667,2.4667,2.4667,2.4667,1800
BCPC,20020328,4.2533,4.2727,4.2533,4.2727,4000
BCRX,20020328,4.75,4.77,4.43,4.57,53300
BELFA,20020328,23.5,23.6,22.8,23.6,2000
