AAME,20021223,1.541,1.541,1.541,1.541,500
AAON,20021223,3.6542,3.8163,3.6521,3.8045,18700
AAPL,20021223,0.2529,0.2598,0.2522,0.2588,4501000
ABCB,20021223,11.5833,11.6333,11.1083,11.5833,6840
ABMD,20021223,3.29,3.5,3.25,3.39,134100
ACBA,20021223,5.516,5.569,5.489,5.569,1000
ACET,20021223,4.4563,4.4889,4.4445,4.4889,89437
ACGL,20021223,3.3556,3.4667,3.3556,3.3978,197900
ACLS,20021223,23.96,24.32,22.84,24.156,561300
ACMR,20021223,14.24,14.35,13.61,13.87,182600
ACTG,20021223,1.8,1.98,1.76,1.85,239600
ADBE,20021223,12.895,13.345,12.805,13.275,4041200
ADI,20021223,25.12,26.28,25.1,25.83,2176200
ADP,20021223,34.6796,34.8287,34.2582,34.4249,1684800
ADPT,20021223,5.62,5.88,5.61,5.87,598000
ADRE,20021223,13.245,13.245,13.245,13.245,200
ADSK,20021223,7.395,7.42,7.2225,7.37,2950000
ADTN,20021223,14.5999,15.1664,14.5951,15.1088,613000
AEHR,20021223,2.79,2.79,2.73,2.73,4200
AEIS,20021223,12.71,13.57,12.69,13.39,230200
AEZS,20021223,2010,2070,2010,2016,700
AGEN,20021223,10.34,10.5,10.11,10.15,160500
AGIL,20021223,7.11,7.54,7,7.5,250800
AGYS,20021223,8.59,8.7,8.32,8.59,91400
AHPI,20021223,3.008,3.008,2.95,2.95,1200
AIRT,20021223,2.054,2.18,1.93,2.18,8600
AKAM,20021223,1.8,2,1.69,2,1461000
ALCO,20021223,24.92,27.4,24.92,27.4,5700
ALGN,20021223,3.1,3.24,2.81,2.95,242400
ALKS,20021223,6.4,6.65,6.36,6.54,1183900
ALOT,20021223,2.429,2.436,2.255,2.342,17050
ALTR,20021223,12.01,12.55,12,12.35,3514800
ALVR,20021223,18.8,19,18.5,18.7,77900
AMAT,20021223,13.3,14,13.2,13.94,20724000
AMD,20021223,6.7,6.88,6.55,6.76,4151300
AMED,20021223,3.75,3.75,3.578,3.608,25100
AMGN,20021223,51.6,52.12,50.86,51.64,9233500
AMKR,20021223,4.32,4.58,4.29,4.32,790100
AMNB,20021223,26.73,26.88,26.47,26.87,2200
AMOT,20021223,1.98,1.99,1.85,1.85,3800
AMPH,20021223,4.09,4.11,4.09,4.11,6400
AMPL,20021223,50.2,52.4,49.6,51.4,12000
AMRN,20021223,4.02,4.13,4,4.101,33400
AMSC,20021223,36,36.6,33.1,34.3,115100
AMSWA,20021223,2.68,2.79,2.68,2.73,24500
AMWD,20021223,24.925,25.445,24.925,25.3755,128600
AMZN,20021223,21.78,22.47,21.78,22.24,4427100
ANAT,20021223,82,84.9,81.87,82.42,17100
ANDE,20021223,4.17,4.1833,4.1533,4.1833,7400
ANGN,20021223,1.35,1.35,1.2,1.2,6500
ANIK,20021223,1.019,1.06,0.98,1.04,8500
ANSS,20021223,4.96,5.225,4.96,5.213,122600
APAC,20021223,2.4,2.46,2.28,2.329,143800
APOG,20021223,8.18,8.409,8.12,8.39,92200
APTM,20021223,0.265,0.325,0.225,0.265,11100
ARKR,20021223,6.2,6.2,6.2,6.2,0
ARLP,20021223,5.995,6.0375,5.9775,6.005,13000
ARNA,20021223,69.2,70.8,68.6,69,79600
AROW,20021223,25.9417,25.9417,25.4291,25.6311,10300
ARRY,20021223,5.19,5.6,5.18,5.54,107500
ARTL,20021223,3.58,3.75,3.58,3.75,900
ARTNA,20021223,13.084,13.084,13.08,13.08,1600
ARTW,20021223,3.551,3.551,3.551,3.551,0
ARWR,20021223,0.325,0.325,0.325,0.325,0
ASML,20021223,8.38,8.78,8.26,8.7,2709400
ASRV,20021223,2.75,2.8,2.75,2.78,1800
ASTE,20021223,9.36,9.95,9.3,9.671,41400
ASYS,20021223,3.13,3.209,3.08,3.1,6700
ATLO,20021223,15.5833,15.5833,15.5833,15.5833,0
ATRI,20021223,21.59,21.75,21.5,21.5,1800
ATRO,20021223,4.2029,4.2058,4.2029,4.2058,6
ATRS,20021223,13.25,14.07,13.21,14,198100
ATVI,20021223,1.6465,1.7375,1.6425,1.735,6522750
AUBN,20021223,12.971,13.4,12.971,13.4,4100
AUDC,20021223,2.13,2.3,2.09,2.25,195300
AVCT,20021223,22.6,22.74,22.03,22.491,505700
AVID,20021223,22,23.34,22,23.01,1219300
AWRE,20021223,2.22,2.26,2.2,2.201,50600
AXTI,20021223,1.77,1.9,1.77,1.9,48100
AZPN,20021223,3.13,3.2,2.85,3.05,263800
BANF,20021223,23.505,24.025,23.505,24.025,2600
BANR,20021223,128.1,131.25,125.65,129.85,17000
BBBY,20021223,35.07,35.26,34.6,34.91,3539800
BBGI,20021223,12.59,12.87,12.51,12.87,57400
BBSI,20021223,2.0467,2.1467,2.0467,2.0473,3600
BCPC,20021223,4.6987,4.768,4.6987,4.768,34500
BCRX,20021223,0.88,0.94,0.88,0.89,25300
BDSI,20021223,2.101,2.101,2.101,2.101,0
BELFA,20021223,15.65,16.45,15.65,16.26,4500
