AAME,20021219,1.615,1.63,1.615,1.63,3000
AAON,20021219,3.557,3.5573,3.4308,3.5573,9400
AAPL,20021219,0.2595,0.2664,0.2518,0.2536,12411400
ABCB,20021219,10.9917,11.125,10.8,10.9583,6120
ABMD,20021219,3.86,3.86,3.65,3.69,36400
ACBA,20021219,5.576,5.603,5.436,5.456,3600
ACET,20021219,4.4178,4.5834,4.4148,4.477,184612
ACGL,20021219,3.3356,3.4233,3.3356,3.3833,86300
ACLS,20021219,22.68,23.2,21.76,23.08,844600
ACMR,20021219,13.46,13.69,13.12,13.53,542500
ACTG,20021219,1.88,1.95,1.81,1.88,139500
ADBE,20021219,12.86,13.405,12.562,12.77,7044800
ADI,20021219,25.25,25.63,24.43,24.95,3708100
ADP,20021219,34.4162,35.0834,33.8455,33.9595,2301300
ADPT,20021219,5.87,5.96,5.58,5.67,1307200
ADRE,20021219,13,13,13,13,300
ADSK,20021219,7.375,7.49,7.33,7.435,2123800
ADTN,20021219,14.8591,15.4784,14.5951,14.9215,1054600
AEHR,20021219,2.84,2.84,2.72,2.73,500
AEIS,20021219,12.9,13.3,12.37,12.85,468100
AEZS,20021219,2076,2100,1980,2034,20000
AGEN,20021219,10.88,11,10.77,11,215400
AGIL,20021219,7.57,7.74,7.27,7.34,274700
AGYS,20021219,8.6,9,8.38,8.41,131600
AHPI,20021219,2.96,3,2.95,2.95,34800
AIRT,20021219,2.31,2.31,2.31,2.31,0
AKAM,20021219,1.5,1.7,1.5,1.65,713900
ALCO,20021219,24.86,24.98,24.86,24.98,1400
ALGN,20021219,3.05,3.1,2.85,2.9,135400
ALKS,20021219,6.49,6.94,6.26,6.65,2586400
ALOT,20021219,2.509,2.509,2.509,2.509,990
ALTR,20021219,11.735,12.12,11.38,11.8,6940300
ALVR,20021219,19,19.1,18.6,18.7,306200
AMAT,20021219,13.231,13.667,12.97,13.53,33494500
AMD,20021219,6.67,6.86,6.37,6.47,10644600
AMED,20021219,3.75,3.758,3.585,3.608,21200
AMGN,20021219,51.9,52.51,50.65,50.77,13740900
AMKR,20021219,4.43,4.68,4.22,4.45,796500
AMNB,20021219,26.67,26.67,26.06,26.55,2200
AMOT,20021219,2.02,2.02,2,2,1200
AMPH,20021219,3.96,3.96,3.96,3.96,0
AMPL,20021219,52.4,55,51.6,54.8,14600
AMRN,20021219,4.24,4.24,3.9,4,57900
AMSC,20021219,40.99,41,36.3,36.5,74000
AMSWA,20021219,2.8,2.8,2.65,2.66,37700
AMWD,20021219,24.54,25,24.54,25,65000
AMZN,20021219,21.63,22.2,21.53,21.69,5916800
ANAT,20021219,84.14,84.16,82.055,82.055,6600
ANDE,20021219,3.7967,4.3333,3.7933,4.2233,44400
ANGN,20021219,1.42,1.42,1.32,1.32,1300
ANIK,20021219,1.01,1.04,0.93,0.99,18800
ANSS,20021219,4.747,4.843,4.543,4.768,124200
APAC,20021219,2.29,2.44,2.27,2.37,54900
APOG,20021219,8.33,8.35,7.57,8,277500
APTM,20021219,0.295,0.33,0.255,0.3,2700
ARKR,20021219,6.69,7.42,6.25,6.25,2200
ARLP,20021219,5.925,5.9975,5.9125,5.92,10800
ARNA,20021219,69.6,70.5,69.4,70,47900
AROW,20021219,26.5476,26.5631,25.8252,25.8485,16866
ARRY,20021219,6.74,7.399,6.74,6.94,54900
ARTL,20021219,3.4,3.4,3.4,3.4,0
ARTNA,20021219,13.12,13.178,13.057,13.178,3100
ARTW,20021219,3.52,3.52,3.52,3.52,100
ARWR,20021219,0.325,0.325,0.325,0.325,0
ASML,20021219,7.63,8.02,7.6,7.73,8629400
ASRV,20021219,2.7,2.8,2.7,2.8,27300
ASTE,20021219,9.18,9.349,8.95,9.19,35300
ASYS,20021219,3.179,3.19,3.16,3.16,700
ATLO,20021219,15.5833,15.5833,15.5833,15.5833,3000
ATRI,20021219,23.39,24.42,22.5,22.5,1700
ATRO,20021219,4.1738,4.3546,4.1679,4.3546,246
ATRS,20021219,13.09,13.53,13,13.2,120100
ATVI,20021219,1.564,1.685,1.5585,1.6575,16724475
AUBN,20021219,13.4,13.4,13.4,13.4,1100
AUDC,20021219,2.05,2.14,2.02,2.12,115200
AVCT,20021219,22.69,23,21.88,22.34,457200
AVID,20021219,20.71,21.63,20.61,21.36,700300
AWRE,20021219,2.25,2.29,2.22,2.249,19700
AXTI,20021219,1.72,1.86,1.62,1.699,142200
AZPN,20021219,3.08,3.13,2.92,3.1,268100
BANF,20021219,23.595,23.785,23.3,23.56,3400
BANR,20021219,129.5,131.25,126.56,128.45,18500
BBBY,20021219,33.25,34.6,33.16,33.73,6260500
BBGI,20021219,12.81,12.81,12.55,12.57,1900
BBSI,20021219,2.0667,2.0667,2.0667,2.0667,900
BCPC,20021219,4.6093,4.6213,4.5993,4.6213,7600
BCRX,20021219,0.89,0.93,0.87,0.88,58300
BDSI,20021219,2.1,2.1,2.1,2.1,1000
BELFA,20021219,15.98,16,15.7,15.809,6900
BELFB,20021219,18.56,18.56,18.12,18.35,13400
BGFV,20021219,12.48,12.77,11.31,11.53,91200
BIIB,20021219,31.5941,31.7968,31.1796,31.3362,3361500
BITS,20021219,1.665,1.68,1.6,1.68,5600
BJRI,20021219,6.989,7.189,6.92,7,76800
BKSC,20021219,10.1075,10.1075,10.1075,10.1075,0
BLDP,20021219,11.62,12.15,11.53,11.77,475400
BLUE,20021219,2.92,2.969,2.88,2.91,11000
BMRC,20021219,8.7317,8.768,8.7317,8.768,659
BMRN,20021219,7.12,7.4,7.12,7.21,274400
BMTC,20021219,19.545,19.545,19.37,19.37,2000
BNSO,20021219,1.81,1.89,1.77,1.89,2900
BOKF,20021219,29.8803,29.918,28.9,29.1356,50817
