AAME,20020220,2.06,2.19,2.06,2.19,300
AAON,20020220,2.6338,2.7206,2.6338,2.7155,17250
AAPL,20020220,0.4066,0.4143,0.3991,0.413,10194400
ABCB,20020220,11,11.0833,11,11.0417,16200
ABMD,20020220,12.85,13.05,11.09,11.501,302200
ACBA,20020220,5.703,5.703,5.703,5.703,0
ACET,20020220,2.9837,2.9837,2.9837,2.9837,0
ACGL,20020220,2.9467,2.9889,2.9467,2.9889,7400
ACLS,20020220,47.88,49.72,47.4,48.92,717800
ACMR,20020220,30.94,31.99,30.8,31.5,35600
ADBE,20020220,17.515,17.705,16.9449,17.47,6567400
ADI,20020220,40,40.18,37.15,39.5,3721500
ADP,20020220,46.2248,47.0589,45.8737,46.6198,1311700
ADPT,20020220,13.86,15,13.85,14.93,1532500
ADSK,20020220,10.0875,10.1275,9.875,9.9725,2800000
ADTN,20020220,11.7193,12.161,11.6473,11.8873,343800
AEHR,20020220,3.95,4.04,3.95,4.04,3000
AEIS,20020220,25.8,27.57,25.5,27.07,446000
AEZS,20020220,3473.64,3473.64,3246,3294,8300
AGEN,20020220,12.1,12.7,11.95,12.03,254900
AGIL,20020220,10.37,10.53,9.55,9.75,2098400
AGYS,20020220,12.12,12.24,12.06,12.15,98600
AHPI,20020220,3.8996,3.9,3.8798,3.9,29700
AIRT,20020220,3.23,3.3,3,3.3,11300
AKAM,20020220,3.29,3.3,3.11,3.21,607600
ALCO,20020220,29.5,29.5,29.001,29.3,4500
ALGN,20020220,4.67,4.67,4.31,4.45,136300
ALKS,20020220,25.6,26.22,25.18,26,422300
ALOT,20020220,2.902,2.902,2.902,2.902,0
ALTR,20020220,22.25,22.271,20.8,22.18,9091100
ALVR,20020220,26,26.8,24.6,24.8,280100
AMAT,20020220,22.79,23.3,22.45,23.285,41960000
AMD,20020220,14.15,14.76,13.79,14.72,5349900
AMED,20020220,5.588,5.588,5.4,5.4,56400
AMGN,20020220,57.68,58.96,57.1,58.95,9055500
AMKR,20020220,14.04,14.45,13.69,14.28,1189900
AMNB,20020220,19.83,19.83,19.83,19.83,500
AMOT,20020220,2.75,2.76,2.75,2.76,1100
AMPH,20020220,3.3,3.3,3.3,3.3,0
AMPL,20020220,90.8,100,84,95.6,18900
AMRN,20020220,12.3,13.145,12.3,12.95,43700
AMSC,20020220,75,79.8,73,77.8,492800
AMSWA,20020220,3,3.18,3,3.14,105900
AMWD,20020220,29.785,30,28.88,29.965,76600
AMZN,20020220,13.19,13.4,12.15,12.96,8017100
ANAT,20020220,85,86.55,85,85.94,9200
ANDE,20020220,3.3933,3.3967,3.3667,3.3967,1600
ANGN,20020220,0.6,0.6,0.57,0.57,9300
ANIK,20020220,1.14,1.14,1.1,1.1004,4100
ANSS,20020220,6.008,6.05,5.581,5.793,211600
APAC,20020220,2.82,2.94,2.82,2.9,121600
APOG,20020220,10.45,11.58,10.2,11.58,202800
APTM,20020220,0.65,0.69,0.625,0.69,18600
ARKR,20020220,7.1,7.1,7.1,7.1,4500
ARLP,20020220,6,6.1175,5.84,5.995,21700
ARNA,20020220,100,101.3,97.8,101.3,322100
AROW,20020220,21.8807,22.1101,21.6441,22.0805,7974
