AAME,20021125,1.42,1.619,1.35,1.611,6500
AAON,20021125,4.1481,4.1502,3.9683,3.9725,17400
AAPL,20021125,0.2863,0.2882,0.2805,0.2852,7126200
ABCB,20021125,10.975,11.0325,10.9,11.0167,3960
ABMD,20021125,5.01,5.25,5,5.06,40600
ACBA,20021125,5.403,5.536,5.403,5.503,23000
ACET,20021125,4.1926,4.2225,4.0889,4.1449,180562
ACGL,20021125,3.36,3.3833,3.3,3.3711,42900
ACLS,20021125,31.24,32.6,31.04,32.52,1075500
ACMR,20021125,13.9,14.18,13.9,13.95,386800
ADBE,20021125,14.905,15.26,14.655,15.14,4658200
ADI,20021125,29.7,31.43,29.7,31.27,4220200
ADP,20021125,37.884,38.2264,37.0501,37.6383,2743500
ADPT,20021125,7.01,7.25,6.91,7.14,971700
ADRE,20021125,12.95,12.95,12.95,12.95,0
ADSK,20021125,7.505,7.64,7.235,7.34,4022200
ADTN,20021125,15.1232,15.4448,14.8111,15.0464,1077000
AEHR,20021125,3,3,2.91,2.91,200
AEIS,20021125,17,18.29,16.93,17.66,743200
AEZS,20021125,2280,2280,2154,2154,1700
AGEN,20021125,11.7,11.9,11.51,11.68,348100
AGIL,20021125,9.19,9.3,8.48,9.04,1016200
AGYS,20021125,9.06,9.76,9.06,9.74,457300
AHPI,20021125,2.96,2.96,2.95,2.95,1600
AIRT,20021125,2.27,2.29,2.27,2.29,5200
AKAM,20021125,2.29,2.4,2.05,2.07,3633600
ALCO,20021125,25.11,25.11,24.928,24.928,800
ALGN,20021125,2.97,3.42,2.85,3.16,676800
ALKS,20021125,9.04,9.36,8.81,9.09,513900
ALOT,20021125,2.611,2.611,2.611,2.611,0
ALTR,20021125,13.97,15.18,13.97,14.879,13889200
ALVR,20021125,22.2,22.9,22,22.8,65900
AMAT,20021125,16.87,17.25,16.75,17.03,35609800
AMD,20021125,7.38,8,6.86,7.95,36745400
AMED,20021125,3.368,3.428,3.3,3.413,17000
AMGN,20021125,47.51,48.43,46.27,46.85,13484600
AMKR,20021125,6.87,7.62,6.8,7.45,3534900
AMNB,20021125,26.31,26.72,26.261,26.49,1500
AMOT,20021125,2.11,2.199,1.991,2.199,14400
AMPH,20021125,3.95,3.95,3.95,3.95,0
AMPL,20021125,50.2,55,48.4,54.8,28800
AMRN,20021125,2.86,2.92,2.75,2.89,9200
AMSC,20021125,35.7,36.5,34.5,35.7,124000
AMSWA,20021125,2.77,2.88,2.74,2.88,52100
AMWD,20021125,28.995,30.225,28.465,29.712,88800
AMZN,20021125,24.03,24.5,23.82,24.25,10097900
ANAT,20021125,90.18,90.95,86.84,90.08,28500
ANDE,20021125,4,4,3.99,3.99,4100
ANGN,20021125,1.7,1.7,1.6,1.6,200
ANIK,20021125,1.135,1.15,1.08,1.15,8500
ANSS,20021125,5.163,5.488,5.16,5.375,227400
APAC,20021125,2.7,2.78,2.6,2.66,58800
APOG,20021125,9.7,9.88,9.65,9.77,61200
APTM,20021125,0.41,0.46,0.35,0.418,27900
ARKR,20021125,6.8,6.8,6.8,6.8,0
ARLP,20021125,5.96,5.9625,5.8775,5.885,41600
ARNA,20021125,65.1,67.8,65.1,66.8,118100
AROW,20021125,23.3786,23.6816,23.2233,23.6816,20857
ARRY,20021125,8.43,8.7,8.43,8.699,83100
ARTL,20021125,3.4,3.4,3.4,3.4,0
ARTNA,20021125,13.102,13.258,12.977,13.178,4700
ARTW,20021125,3.75,3.75,3.75,3.75,0
ARWR,20021125,0.325,0.325,0.325,0.325,0
ASML,20021125,11.17,11.65,11.1,11.55,1861600
ASRV,20021125,3.1,3.15,3.01,3.05,43500
ASTE,20021125,9.49,9.809,9.4,9.79,224100
ASYS,20021125,3.69,3.75,3.61,3.75,4600
ATLO,20021125,15.6667,15.6667,15.6667,15.6667,0
ATRI,20021125,20.98,21.98,20.57,21.06,1800
ATRO,20021125,4.235,4.235,4.2292,4.2292,130
ATRS,20021125,12.97,14.7,12.73,14.26,423300
ATVI,20021125,2.6425,2.6875,2.581,2.6475,6209325
AUBN,20021125,13.93,13.93,13.93,13.93,0
