AAME,20020806,1.92,1.95,1.86,1.95,4200
AAON,20020806,3.2708,3.3577,3.261,3.3102,15700
AAPL,20020806,0.2538,0.272,0.2514,0.2632,9727800
ABCB,20020806,12.0167,12.1667,11.75,12.0833,25200
ABMD,20020806,5.83,6.02,5.5,6,53700
ACBA,20020806,5.369,5.369,5.269,5.269,2000
ACET,20020806,2.7259,2.9037,2.7259,2.9037,1687
ACGL,20020806,2.9,2.9667,2.8889,2.9233,62100
ACLS,20020806,30,31.8,29.96,30.96,594700
ACMR,20020806,15.33,17.39,15.25,16.75,238100
ADBE,20020806,8.53,8.75,8.45,8.695,9642000
ADI,20020806,20.5,22.04,20.06,21.4,3870700
ADP,20020806,30.9482,32.7042,30.9482,31.5627,3030400
ADPT,20020806,5.39,5.65,5.26,5.35,3179500
ADSK,20020806,5.755,6,5.745,5.87,1512200
ADTN,20020806,8.565,9.0355,8.325,8.9011,420600
AEHR,20020806,4,4,3.999,3.999,600
AEIS,20020806,12.87,13.94,12.86,13.49,684200
AEZS,20020806,2100,2100,2100,2100,200
AGEN,20020806,8.46,8.89,8.26,8.82,148400
AGIL,20020806,5.75,6.27,5.7,6.17,101900
AGYS,20020806,8.973,9.29,8.96,9.1,320300
AHPI,20020806,4.15,4.151,4.15,4.151,5700
AIRT,20020806,3.01,3.01,3.01,3.01,0
AKAM,20020806,0.97,1.1,0.92,1.06,958100
ALCO,20020806,28.4995,28.5,28.45,28.5,7300
ALGN,20020806,2.43,2.48,2.22,2.35,94200
ALKS,20020806,5.46,5.78,5.35,5.64,1060900
ALOT,20020806,2.415,2.415,2.255,2.255,11110
ALTR,20020806,10.66,11.69,10.541,11.13,7716400
ALVR,20020806,19.9,20.4,19.5,20.1,270500
AMAT,20020806,13,14.08,13,13.56,29669700
AMD,20020806,7.9,8.7,7.82,8.32,8322300
AMED,20020806,6.743,6.938,6.593,6.938,30300
AMGN,20020806,42.92,44.59,42.65,44.23,16463400
AMKR,20020806,2.92,3.28,2.59,2.78,2264200
AMNB,20020806,26.25,26.5,26.05,26.5,11500
AMOT,20020806,2.52,2.527,2.5,2.5,31800
AMPH,20020806,3.9,3.9,3.9,3.9,100
AMPL,20020806,60,62.8,60,60.2,4100
AMRN,20020806,3.19,3.19,3,3.1,11300
AMSC,20020806,38.5,42.4,34.6,40.3,169900
AMSWA,20020806,2.78,2.9,2.78,2.8,66600
AMWD,20020806,21.005,22.035,20.7905,22.02,129000
AMZN,20020806,13.27,13.9,13.14,13.74,4762600
ANAT,20020806,84.5,84.5,82.101,82.101,12400
ANDE,20020806,4.3767,4.3767,4.2333,4.3333,21000
ANGN,20020806,0.27,0.27,0.27,0.27,0
ANIK,20020806,0.9,0.9005,0.9,0.9,1800
ANSS,20020806,4.825,5.193,4.823,5.188,194200
APAC,20020806,2.98,3.05,2.85,2.88,74100
APOG,20020806,11.1,12.2,11.1,12.2,43800
APTM,20020806,0.465,0.465,0.465,0.465,600
ARKR,20020806,7.15,7.15,7.15,7.15,2000
ARLP,20020806,5.4025,5.6175,5.4025,5.6,31200
ARNA,20020806,61,65.5,61,64.6,87800
AROW,20020806,25.0616,26.1858,25.0616,26.1858,20952
ARRY,20020806,7.84,8.6,7.825,8.5,46200
ARTL,20020806,3.6,3.6,3.6,3.6,1000
ARTNA,20020806,12.813,12.902,12.457,12.901,4100
ARTW,20020806,3.001,3.001,3.001,3.001,0
ARWR,20020806,0.975,0.975,0.975,0.975,0
ASML,20020806,10.5,10.85,10.32,10.44,2278800
ASRV,20020806,3.0992,3.1,3.02,3.07,8800
ASTE,20020806,12.8,13.76,12.73,13.54,36800
ASYS,20020806,3.7524,4.24,3.75,4.101,2700
ATLO,20020806,14.6667,14.6667,14.3667,14.5833,4200
ATRI,20020806,20.731,20.731,20.731,20.731,0
ATRO,20020806,4.725,4.725,4.6638,4.6958,32
ATRS,20020806,6.13,6.35,6,6.35,73900
ATVI,20020806,3.274,3.4925,3.274,3.4,3308400
AUBN,20020806,13.85,14,13,13,1000
AUDC,20020806,1.97,2.07,1.95,1.95,251500
AVCT,20020806,14.3,15.62,14.3,15.23,482900
AVID,20020806,9.65,10.3,9.65,10.3,66200
AWRE,20020806,2.58,2.6,2.52,2.579,11200
AXTI,20020806,7.39,7.58,7.2,7.55,46100
AZPN,20020806,3.22,3.35,2.95,2.97,924400
BANF,20020806,23.45,23.5,23.36,23.405,2600
BANR,20020806,141.96,143.5,141.05,143.5,42100
BBBY,20020806,27.89,29.19,27.85,28.21,4410200
BBGI,20020806,10.501,10.78,10.101,10.67,7800
BBSI,20020806,2,2,2,2,0
BCPC,20020806,4.372,4.4513,4.372,4.4513,17600
BCRX,20020806,1.18,1.26,1.05,1.15,20000
BDSI,20020806,3.4,3.4,3.4,3.4,1200
BELFA,20020806,16.8,17.74,16.8,17.74,7500
BELFB,20020806,19.87,21.2,19.75,21.03,24300
BGFV,20020806,10.33,10.44,10.3,10.4,97600
BIIB,20020806,37.2682,38.9814,37.1724,38.3459,4748500
BITS,20020806,2.25,2.25,2.13,2.2398,12000
BJRI,20020806,6.85,7.25,6.85,7.1,135700
BKSC,20020806,12.3141,12.3141,11.4876,12.3141,3509
BLDP,20020806,11.25,12.98,10.52,12.68,2036100
BLUE,20020806,5.25,5.53,5.04,5.18,9200
BMRC,20020806,7.8609,7.8609,7.8609,7.8609,328
BMRN,20020806,4.15,4.39,4.06,4.3,285400
BMTC,20020806,19.1,19.1,18.875,19,7600
BNSO,20020806,2.4,2.5,2.3,2.4,11100
