AAME,20020621,2.4,2.4,2.4,2.4,1000
AAON,20020621,4.0258,4.2234,3.992,4.0435,16200
AAPL,20020621,0.303,0.3123,0.2998,0.3009,15899800
ABCB,20020621,12.275,12.3333,12.1833,12.1833,13680
ABMD,20020621,6.91,7.11,6.25,6.749,61000
ACBA,20020621,5.503,5.503,5.396,5.403,8600
ACET,20020621,3.0845,3.2563,3.0845,3.2549,13837
ACGL,20020621,3.2333,3.3133,3.2322,3.2789,101200
ACLS,20020621,42,43.36,41.028,41.12,533300
ACMR,20020621,40.8,43.2,40.8,42.8,58800
ADBE,20020621,13.5,13.755,13.075,13.21,16156200
ADI,20020621,29.75,30.78,29.1,29.36,3584300
ADP,20020621,39.1572,39.368,38.086,38.5425,4098500
ADPT,20020621,8.85,9.2,8.1,8.25,2321700
ADSK,20020621,6.625,6.8895,6.535,6.565,3710800
ADTN,20020621,9.2083,9.65,9.0691,9.6116,1642200
AEHR,20020621,5.6,5.6,5.6,5.6,0
AEIS,20020621,22.85,22.86,21.6,21.6,870300
AEZS,20020621,2460,2460,2292,2292,2600
AGEN,20020621,9.49,9.5,9.11,9.46,121600
AGIL,20020621,6.68,6.7,6.1,6.11,301400
AGYS,20020621,10.39,10.5,10.32,10.49,225800
AHPI,20020621,4.3108,4.3892,4.3108,4.35,1500
AIRT,20020621,3.3,3.35,3.25,3.35,900
AKAM,20020621,1.12,1.13,0.95,1.05,2240200
ALCO,20020621,28.75,28.89,28.4,28.8371,6100
ALGN,20020621,3.85,3.9,3.681,3.78,55800
ALKS,20020621,16.24,16.68,15.7,16.03,885300
ALOT,20020621,2.785,2.785,2.785,2.785,110
ALTR,20020621,14.25,14.56,13.68,13.96,14051200
ALVR,20020621,19.3,19.5,19.2,19.3,164800
AMAT,20020621,18.49,19.44,18.49,18.76,28190600
AMD,20020621,8.2,8.4,7.99,8.04,8128300
AMED,20020621,7.298,7.5,7.298,7.313,29100
AMGN,20020621,40.75,42.01,40.18,40.45,18579900
AMKR,20020621,6.675,6.7,4.8,5.1,3146000
AMNB,20020621,25,25,24.01,24.9,9200
AMOT,20020621,2.45,2.49,2.4,2.4,1900
AMPH,20020621,4.15,4.161,4.06,4.099,28200
AMPL,20020621,74.2,75,74.2,75,24400
AMRN,20020621,7.8,7.821,7.7,7.7,7600
AMSC,20020621,44.6,47.5,40.2,41.2,160700
