AAME,20020624,2.22,2.399,2.16,2.399,2000
AAON,20020624,4.2252,4.2252,3.581,3.7155,52400
AAPL,20020624,0.2995,0.3166,0.2982,0.3084,15431800
ABCB,20020624,12.1833,12.375,12.1833,12.3333,27600
ABMD,20020624,6.5,7.18,6.38,6.8,109600
ACBA,20020624,5.376,5.449,5.376,5.403,2400
ACET,20020624,3.12,3.12,3.117,3.117,2362
ACGL,20020624,3.3133,3.3133,3.1533,3.1778,140900
ACLS,20020624,41.04,43.36,40.04,43.36,976200
ACMR,20020624,43.05,45.35,42.4,44.33,77600
ADBE,20020624,13.045,14.225,13.03,13.575,8905600
ADI,20020624,30.3,30.56,29.5,29.86,1033100
ADP,20020624,38.0157,38.9903,37.1992,38.8412,3367500
ADPT,20020624,8.25,8.9,7.9,8.28,2968300
ADSK,20020624,6.595,6.625,6.35,6.505,4029400
ADTN,20020624,9.53,9.8421,9.1939,9.3332,620000
AEHR,20020624,5.6,5.6,5.6,5.6,100
AEIS,20020624,21.64,24.58,21.57,23.83,1074900
AEZS,20020624,2322,2382,2316,2382,3300
AGEN,20020624,9.46,10,9.3,9.7,102400
AGIL,20020624,6.09,6.9,6.03,6.59,482100
AGYS,20020624,10.4,10.72,10.33,10.65,351700
AHPI,20020624,4.25,4.35,4.25,4.35,2400
AIRT,20020624,3.25,3.25,3.25,3.25,600
AKAM,20020624,1.02,1.04,0.95,0.96,4035000
ALCO,20020624,28.9,29,28.5,29,8200
ALGN,20020624,3.71,4,3.45,3.97,268100
ALKS,20020624,15.51,17.15,14.9,16.5,1186300
ALOT,20020624,2.785,2.785,2.785,2.785,440
ALTR,20020624,13.975,14.97,13.61,14.45,9107200
ALVR,20020624,19.3,19.59,18.7,18.9,198700
AMAT,20020624,18.41,20.2,18.41,19.87,33476200
AMD,20020624,8,8.7,7.95,8.7,7254300
AMED,20020624,7.335,7.5,7.2,7.5,60600
AMGN,20020624,40.17,42.99,39.88,41.78,19148700
AMKR,20020624,5.14,6.05,5,5.61,2917400
AMNB,20020624,24.99,25,24.25,24.62,24400
AMOT,20020624,2.4,2.4,2.35,2.35,3200
AMPH,20020624,4.08,4.1,4,4,20400
AMPL,20020624,74.2,75,73,73,72900
AMRN,20020624,7.71,7.87,7.7,7.72,9300
AMSC,20020624,42.6,42.6,40,41.7,90300
AMSWA,20020624,3.03,3.18,2.93,3.1,539200
AMWD,20020624,29.25,29.775,28.055,28.08,48400
