AAME,20020311,2.41,2.41,2.41,2.41,1200
AAON,20020311,3.3505,3.3991,3.3452,3.3979,34500
AAPL,20020311,0.4393,0.4489,0.4304,0.4475,9385400
ABCB,20020311,11.2083,11.2083,11.0833,11.0833,14400
ABMD,20020311,10.34,10.34,9.78,10.2,92800
ACBA,20020311,5.803,5.803,5.75,5.755,2500
ACET,20020311,3.019,3.0281,2.9926,3.0074,36112
ACGL,20020311,2.9722,3.05,2.9333,3.05,79700
ACLS,20020311,57.6,58,55.2,55.56,452100
ACMR,20020311,31.02,35.46,31,35.37,98000
ADBE,20020311,19.655,20.375,19.475,20.17,7774400
ADI,20020311,47.33,47.61,45.9,46.95,3126600
ADP,20020311,50.5356,50.7024,49.4294,50.395,1960600
ADPT,20020311,13.89,14.43,13.1,13.3,2801300
ADSK,20020311,11.1238,11.6,11.0625,11.435,3203600
ADTN,20020311,13.5629,13.5629,13.2753,13.5004,199600
AEHR,20020311,4.4,4.4,4.3,4.4,600
AEIS,20020311,34.13,34.15,32.08,32.44,416900
AEZS,20020311,3000,3000,3000,3000,100
AGEN,20020311,14.99,14.99,14.5,14.83,175500
AGIL,20020311,13.16,14.36,12.92,14.15,843400
AGYS,20020311,13.42,13.85,13.26,13.79,212000
AHPI,20020311,4.02,4.0204,4.01,4.02,2600
AIRT,20020311,3.28,3.31,3.06,3.31,5800
AKAM,20020311,4.61,4.64,4.35,4.6,670000
ALCO,20020311,28.85,29,28.7985,28.99,3900
ALGN,20020311,4.59,4.8,4.25,4.78,131800
ALKS,20020311,27.5,28.45,27.4,28.32,420900
ALOT,20020311,2.59,2.59,2.59,2.59,0
ALTR,20020311,24.06,24.479,23.62,23.84,6416300
ALVR,20020311,25.6,26.6,24.1,26,207400
AMAT,20020311,26.28,26.67,25.53,25.895,39286800
AMD,20020311,16.21,17.28,15.49,16.25,5610900
AMED,20020311,5.393,5.535,5.288,5.288,41300
AMGN,20020311,59.42,59.87,58.91,59.4,8292600
AMKR,20020311,20.26,20.8,19.75,20.18,1218700
AMNB,20020311,20.2,20.2,20,20.2,900
AMOT,20020311,2.74,2.76,2.7,2.7,7500
AMPH,20020311,3.93,3.93,3.93,3.93,1000
AMPL,20020311,92.4,96.6,92.4,95.8,2500
AMRN,20020311,15.88,16.2,15.5,16.17,80600
AMSC,20020311,87.3,90.6,84.7,88.1,137600
AMSWA,20020311,2.95,2.99,2.92,2.98,26800
AMWD,20020311,32.5,34.5,32,34,301400
AMZN,20020311,16.04,16.88,15.86,16.71,6626600
ANAT,20020311,90.2,91.25,89.2,90.37,7600
ANDE,20020311,3.4067,3.4067,3.4067,3.4067,100
ANGN,20020311,0.56,0.56,0.5,0.55,10500
ANIK,20020311,1.06,1.13,1.06,1.13,10000
ANSS,20020311,5.95,6.223,5.925,6.025,147800
APAC,20020311,2.98,3.2,2.91,3.15,50300
APOG,20020311,12.57,12.9,12.32,12.5,98200
