AAME,20021206,1.63,1.74,1.63,1.65,10500
AAON,20021206,3.6877,3.7333,3.6382,3.7155,13800
AAPL,20021206,0.2616,0.2713,0.2593,0.267,8764800
ABCB,20021206,10.975,11.0833,10.825,11.0833,11400
ABMD,20021206,4.84,5,4.63,4.75,65900
ACBA,20021206,5.649,5.703,5.543,5.543,12400
ACET,20021206,4.2963,4.4059,4.077,4.3615,259537
ACGL,20021206,3.64,3.64,3.5456,3.6212,88700
ACLS,20021206,26.44,28.4,26.44,27.48,690500
ACMR,20021206,15.1,15.86,15.1,15.74,191800
ADBE,20021206,12.69,13.2,12.5,13.045,4615200
ADI,20021206,26.77,27.8,26.36,27.39,3159600
ADP,20021206,36.8658,37.2345,36.6198,37.0148,3153900
ADPT,20021206,5.83,5.91,5.76,5.8,624300
ADRE,20021206,13.25,13.25,13.25,13.25,200
ADSK,20021206,7.485,7.55,7.23,7.4,2549400
ADTN,20021206,15.152,16.0354,14.9503,15.5313,1005200
AEHR,20021206,2.98,2.98,2.89,2.89,3700
AEIS,20021206,14.19,15.14,14.14,14.72,353400
AEZS,20021206,2220,2220,2190,2190,500
AGEN,20021206,11.34,11.789,11.3,11.621,96600
AGIL,20021206,7.55,7.66,7.17,7.28,323000
AGYS,20021206,9.31,9.68,9.141,9.141,333100
AHPI,20021206,3.051,3.299,3.05,3.299,3400
AIRT,20021206,2.12,2.12,2.12,2.12,500
AKAM,20021206,1.51,1.75,1.46,1.62,1498900
ALCO,20021206,24.51,24.52,24.5,24.517,9100
ALGN,20021206,2.41,2.48,2.38,2.44,137200
ALKS,20021206,8.44,8.55,8.24,8.44,477000
ALOT,20021206,2.582,2.582,2.582,2.582,0
ALTR,20021206,12.47,13.04,12.35,12.83,5855600
ALVR,20021206,21.3,21.3,20.3,21.1,11800
AMAT,20021206,14.71,15.1,14.46,14.89,29199000
AMD,20021206,8,8.4,7.9,8.11,12276100
AMED,20021206,4.005,4.005,3.735,3.863,34400
AMGN,20021206,47.28,49.63,47.02,49.4,17042600
AMKR,20021206,5.35,5.59,5.25,5.26,1375600
AMNB,20021206,26.05,26.1,26.05,26.1,2400
AMOT,20021206,2.09,2.15,2.09,2.15,4100
AMPH,20021206,4,4,4,4,0
AMPL,20021206,53.2,57.78,53.2,57.78,6500
AMRN,20021206,5.4,5.72,4.95,5.05,462600
AMSC,20021206,37.4,38.85,35.2,35.2,69800
AMSWA,20021206,2.9,2.9,2.81,2.811,18600
AMWD,20021206,27.32,27.335,26.5,26.55,70000
AMZN,20021206,21.7,22.69,21.51,22.61,9395200
ANAT,20021206,85.015,86.14,83.57,85.17,11200
ANDE,20021206,4.0213,4.1333,4.0213,4.1333,8900
ANGN,20021206,1.6,1.6,1.6,1.6,0
ANIK,20021206,1.07,1.07,1.07,1.07,1000
ANSS,20021206,4.808,4.948,4.785,4.848,32200
APAC,20021206,2.37,2.43,2.35,2.36,43800
APOG,20021206,9.43,9.71,9.25,9.39,69900
APTM,20021206,0.375,0.375,0.355,0.375,4200
ARKR,20021206,6.6,6.6,6.6,6.6,0
ARLP,20021206,5.97,5.9925,5.9125,5.9325,4900
ARNA,20021206,66.5,71.7,66.5,69.31,45400
AROW,20021206,24.233,24.4963,24.1942,24.2796,2961
ARRY,20021206,6.47,7.07,6.44,6.91,104900
ARTL,20021206,4.3,4.3,4.3,4.3,0
ARTNA,20021206,12.822,12.902,12.822,12.902,2100
ARTW,20021206,3.98,3.98,3.98,3.98,1000
ARWR,20021206,0.325,0.325,0.325,0.325,0
ASML,20021206,9.95,10.47,9.85,10.37,1158800
ASRV,20021206,2.8,2.95,2.8,2.95,15100
ASTE,20021206,9.46,9.99,9.021,9.9,28100
ASYS,20021206,3.6,3.66,3.41,3.6,4600
ATLO,20021206,15.6667,15.6667,15.6667,15.6667,0
ATRI,20021206,22.15,22.25,22.15,22.25,1200
ATRO,20021206,3.8821,3.8879,3.8383,3.8442,258
ATRS,20021206,13.26,13.77,13.03,13.2,69300
ATVI,20021206,2.4425,2.4875,2.385,2.415,6312600
AUBN,20021206,14,14,14,14,200
AUDC,20021206,2.1,2.15,2.1,2.15,77000
AVCT,20021206,24.14,25.35,24.13,25.04,435700
AVID,20021206,18.9,19.5,18.24,19.43,515300
AWRE,20021206,2.73,2.75,2.66,2.67,14000
AXTI,20021206,2.029,2.34,1.9,2.251,108700
AZPN,20021206,2.99,3,2.62,2.65,295200
BANF,20021206,23.785,23.785,23.68,23.765,10700
BANR,20021206,133.07,135.1,132.65,133.42,15900
BBBY,20021206,33.14,34.39,32.97,34.23,2484500
BBGI,20021206,11.02,11.55,10.851,11,6800
BBSI,20021206,2.42,2.42,2.42,2.42,0
BCPC,20021206,4.5993,4.6447,4.5793,4.6447,12600
BCRX,20021206,0.97,1.08,0.9,1.01,99400
BDSI,20021206,2.3,2.35,2.01,2.17,5200
BELFA,20021206,16.64,16.64,16.129,16.39,3600
BELFB,20021206,18.35,18.96,18.25,18.69,4400
BGFV,20021206,13.45,14.16,13.31,14.09,58600
BIIB,20021206,30.1295,31.4559,29.1071,30.0374,5484700
BITS,20021206,1.84,1.94,1.84,1.94,2400
BJRI,20021206,6.97,7.03,6.9,7,72100
BKSC,20021206,10.0578,10.0578,9.9917,9.9917,605
BLDP,20021206,13.65,14,13,13.7,1114300
BLUE,20021206,3.42,3.45,3.36,3.39,7200
BMRC,20021206,8.6985,8.7377,8.6985,8.7377,992
BMRN,20021206,8.27,8.3,7.67,8.1,329900
BMTC,20021206,18.555,18.905,18.555,18.64,6600
BNSO,20021206,1.87,2,1.87,1.98,6000
BOKF,20021206,29.8803,30.6344,29.7389,30.5967,68003
BOOM,20021206,1.195,1.195,1.195,1.195,500
BOSC,20021206,10.88,11.36,10.88,11.36,275
BPOP,20021206,164.5,167.25,162.5,165.35,338200
BRID,20021206,9.99,9.99,9.05,9.58,5100
BRKL,20021206,11.45,11.6,11.35,11.6,272500
BRKR,20021206,4.87,5.2,4.87,5.2,21900
BRKS,20021206,12.69,13.26,12.62,13.06,398800
BRLI,20021206,2.95,3.0195,2.895,2.9,45800
BSET,20021206,14.05,14.06,13.65,13.89,7500
BSML,20021206,3.06,3.24,2.82,3,9815
BSQR,20021206,5.52,6,5.36,6,7000
BSRR,20021206,10.15,10.15,10.08,10.08,5300
BUSE,20021206,15.28,15.28,14.9333,14.9333,2250
BYFC,20021206,9.18,9.18,9.18,9.18,3400
CACC,20021206,6.82,7.04,6.6,6.6,10800
CAKE,20021206,22.1867,22.9,22.1733,22.7267,574200
CALM,20021206,0.8653,0.8653,0.8653,0.8653,800
CAMP,20021206,5.16,5.65,5.16,5.6,42700
CAMT,20021206,0.49,0.49,0.46,0.47,5200
CASA,20021206,3.56,3.58,3.46,3.5,7600
CASH,20021206,5.2567,5.2667,5.2233,5.2433,700
CASS,20021206,15.535,15.535,15.535,15.535,220
CASY,20021206,12.44,12.9,12.35,12.73,137600
CATY,20021206,19.965,20.285,19.8505,20.285,15600
CBAN,20021206,9.3504,9.3504,9.3504,9.3504,0
CBRL,20021206,27.05,27.35,26.68,27.2,464400
CBSH,20021206,35.5555,36.2811,35.4921,36.0907,103082
CCBG,20021206,23.7178,23.7178,23.4368,23.545,4062
CCMP,20021206,52.6,56.929,52.5,55.44,838500
CCNE,20021206,13.4,13.4,13.4,13.4,0
CCRN,20021206,14.08,14.38,14.07,14.15,245600
CDZI,20021206,21.25,21.75,20.5,20.5,1236
CECE,20021206,2.051,2.14,2.051,2.08,800
CENT,20021206,18.99,19,18.5,19,118000
CENX,20021206,7.76,8,7.73,8,58000
CERN,20021206,3.805,3.8713,3.775,3.8225,314800
CERS,20021206,22.32,23.4,22.32,23.37,80600
CEVA,20021206,6.11,6.35,5.94,6.349,115900
CFFI,20021206,23.25,23.85,23.25,23.83,2500
