AAME,20020117,2.45,2.45,2.45,2.45,900
AAON,20020117,2.6613,2.7405,2.5955,2.7405,28200
AAPL,20020117,0.3923,0.4061,0.3905,0.4014,23644800
ABCB,20020117,11.5417,11.5417,11.25,11.5,1920
ABMD,20020117,14.25,14.62,14.02,14.6,112400
ACBA,20020117,6.003,6.003,5.996,6.003,1600
ACET,20020117,3.0311,3.0313,2.9778,2.9897,19912
ACGL,20020117,2.9156,3.0178,2.8556,2.8567,4300
ACLS,20020117,54.56,54.6,51.84,53.4,1450300
ACMR,20020117,31.06,32.3,29.48,29.95,22800
ADBE,20020117,17.73,18.15,17.7,17.975,7506200
ADI,20020117,43.2,43.5,42.2,43.02,3925300
ADP,20020117,50.6057,51.0448,50.1579,50.676,1156500
ADPT,20020117,16.6,17,16.26,16.94,1541400
ADSK,20020117,10.04,10.075,9.875,10.0025,2861200
ADTN,20020117,13.3228,13.558,13.102,13.4284,304600
AEHR,20020117,3.951,3.951,3.95,3.95,300
AEIS,20020117,24.5,24.68,23.5,24.35,610800
AEZS,20020117,3552,3624,3552,3624,400
AGEN,20020117,14.3,14.6,14.11,14.52,202900
AGIL,20020117,15.2,15.36,14.1,14.84,1076000
AGYS,20020117,12.75,12.75,11.91,12.06,190900
AHPI,20020117,3.785,3.85,3.785,3.85,2600
AIRT,20020117,6.25,6.25,6.25,6.25,300
AKAM,20020117,4.8,4.83,4.6,4.76,1127700
ALCO,20020117,30.97,30.97,30.13,30.13,3100
ALGN,20020117,5.91,6.01,5.49,5.7,141400
ALKS,20020117,26.45,27.1,25.5,26.49,668100
ALOT,20020117,2.8,2.8,2.691,2.691,2420
ALTR,20020117,23.5,24.36,23.11,24.36,6548400
ALVR,20020117,32,33.8,31.7,33.8,186600
AMAT,20020117,21.1555,21.19,20.005,20.8,52552800
AMD,20020117,18.8,19,16.99,17.28,16839700
AMED,20020117,4.8,4.913,4.8,4.913,17700
AMGN,20020117,56.35,56.39,54.5,55.8,11104000
AMKR,20020117,18.25,18.5,17.4,18.25,897300
