AAME,20021126,1.73,1.73,1.645,1.645,600
AAON,20021126,3.9526,3.9725,3.8735,3.9665,14700
AAPL,20021126,0.283,0.2839,0.2727,0.2752,8600800
ABCB,20021126,11.0325,11.0417,10.7167,11.0417,4200
ABMD,20021126,5,5.15,4.996,5.1,35400
ACBA,20021126,5.476,5.476,5.436,5.476,700
ACET,20021126,4.1481,4.2785,4.077,4.2193,347962
ACGL,20021126,3.3778,3.3889,3.2923,3.3333,56100
ACLS,20021126,32.52,32.52,31.6,32,1070800
ACMR,20021126,13.79,14,12.75,13.21,422400
ADBE,20021126,14.95,15.125,14.26,14.4375,8400800
ADI,20021126,31.28,31.28,29.12,29.21,3440400
ADP,20021126,37.3135,37.568,36.8745,37.0852,3184800
ADPT,20021126,7.07,7.09,6.8,6.87,1129200
ADRE,20021126,12.947,12.95,12.947,12.95,200
ADSK,20021126,7.345,7.42,6.905,7.145,2903000
ADTN,20021126,14.9215,15.392,14.8111,15.296,1282600
AEHR,20021126,2.91,2.911,2.91,2.91,700
AEIS,20021126,17.5,17.91,16.67,16.86,562400
AEZS,20021126,2220,2292,2172,2292,8600
AGEN,20021126,11.64,11.64,11,11.2,252300
AGIL,20021126,9.02,9.02,8.11,8.33,395500
AGYS,20021126,9.77,9.89,9.25,9.61,721900
AHPI,20021126,2.95,2.95,2.95,2.95,1100
AIRT,20021126,2.29,2.29,2.29,2.29,0
AKAM,20021126,2.1,2.12,1.88,1.967,2451800
ALCO,20021126,24.88,24.88,22.261,23.17,13000
ALGN,20021126,3.49,3.5,3.2,3.329,449300
ALKS,20021126,9.08,9.08,8.414,8.54,322700
ALOT,20021126,2.655,2.655,2.545,2.545,8470
ALTR,20021126,14.6,14.7,14,14.11,7700600
ALVR,20021126,21.5,23.7,21.5,22.6,150600
AMAT,20021126,16.95,17,16.46,16.56,25531400
AMD,20021126,8.15,8.22,7.75,7.96,19698200
AMED,20021126,3.435,3.63,3.375,3.6,32600
AMGN,20021126,46.26,48,46.23,47.02,16648000
AMKR,20021126,7.26,7.4,6.94,6.94,1731800
AMNB,20021126,26.26,26.3,26.1,26.3,1900
AMOT,20021126,2,2.29,2,2.25,9800
AMPH,20021126,3.97,4.07,3.97,4.07,1600
AMPL,20021126,50,54.8,50,54.8,8100
AMRN,20021126,2.5,3,2.5,3,21600
AMSC,20021126,36,36.5,33.2,34.28,105000
AMSWA,20021126,2.85,2.9,2.8,2.9,28700
AMWD,20021126,30.195,30.3,29.405,29.55,86800
AMZN,20021126,24.02,24.209,23.38,23.4,6419300
ANAT,20021126,88.06,93.73,88.06,91.42,67000
ANDE,20021126,4,4,4,4,5700
ANGN,20021126,1.51,1.51,1.51,1.51,100
ANIK,20021126,1.124,1.124,1.07,1.07,800
ANSS,20021126,5.365,5.388,5.12,5.3,80800
APAC,20021126,2.72,2.72,2.56,2.57,67000
APOG,20021126,9.7,9.79,9.23,9.3,164000
APTM,20021126,0.42,0.43,0.365,0.365,3400
ARKR,20021126,6.421,7.039,6.421,7.039,600
ARLP,20021126,5.88,5.985,5.8475,5.925,5600
ARNA,20021126,65.7,68.7,65,67.2,227800
AROW,20021126,23.6893,24.0777,23.0757,23.7748,11845
ARRY,20021126,8.649,8.65,8.45,8.5,60900
ARTL,20021126,3.76,3.76,3.76,3.76,100
ARTNA,20021126,13.017,13.017,12.946,12.946,1100
ARTW,20021126,3.75,3.75,3.75,3.75,0
ARWR,20021126,0.325,0.325,0.325,0.325,0
ASML,20021126,11.01,11.19,10.52,10.58,2506600
ASRV,20021126,3.05,3.42,2.96,3.42,48800
ASTE,20021126,9.86,9.89,9.5,9.73,78300
ASYS,20021126,3.6,3.75,3.3,3.56,3700
ATLO,20021126,15.6667,15.6667,15.6667,15.6667,0
ATRI,20021126,21.05,21.05,21,21,700
ATRO,20021126,4.0483,4.0483,3.8938,3.9608,194
ATRS,20021126,14.06,14.2,13.46,13.54,138400
ATVI,20021126,2.6575,2.6675,2.549,2.549,3570525
AUBN,20021126,13.93,13.93,13.93,13.93,0
AUDC,20021126,2.14,2.2,2.13,2.15,196900
AVCT,20021126,24.06,24.31,23.18,23.24,319500
AVID,20021126,18.8,18.99,18.35,18.61,431200
AWRE,20021126,2.95,2.98,2.87,2.89,18100
AXTI,20021126,2.4,2.55,2.24,2.31,155000
AZPN,20021126,2.99,3.15,2.7,3,744100
BANF,20021126,24.505,24.505,23.735,23.945,9900
BANR,20021126,139.3,139.3,135.87,138.6,2600
BBBY,20021126,35,35.01,33.52,33.68,3604300
BBGI,20021126,11.86,12,11.75,11.75,11900
BBSI,20021126,2.66,2.66,2.66,2.66,0
BCPC,20021126,4.6293,4.6293,4.55,4.55,5400
BCRX,20021126,1.07,1.15,0.95,0.98,87800
BDSI,20021126,2.47,2.47,2.47,2.47,200
BELFA,20021126,16.82,16.82,16.6,16.611,71700
BELFB,20021126,19.1,19.1,18.86,19.05,7500
BGFV,20021126,13.5,13.7,12.8,13.05,41100
BIIB,20021126,30.8627,31.5481,29.5133,30.2493,17077700
BITS,20021126,1.93,1.93,1.8475,1.89,5900
BJRI,20021126,7.16,7.24,7.08,7.2,45200
BKSC,20021126,10.2396,10.2396,10.157,10.157,1815
BLDP,20021126,15.79,15.82,14.51,14.65,1130600
BLUE,20021126,3.53,3.535,3.36,3.36,18200
BMRC,20021126,8.8043,8.8073,8.6168,8.6168,1320
BMRN,20021126,8.06,8.38,8,8.19,711000
BMTC,20021126,18.76,18.84,18.75,18.8,3800
BNSO,20021126,1.9,1.92,1.9,1.92,15600
BOKF,20021126,31.1151,31.134,30.0783,30.6815,45618
BOOM,20021126,1.185,1.185,1.185,1.185,200
BOSC,20021126,11.04,11.04,10.4,10.4,1100
BPOP,20021126,168.25,168.65,164.75,165,321800
BRID,20021126,9.43,9.53,8.86,9.45,1600
BRKL,20021126,11.57,11.6,11.35,11.42,135800
BRKR,20021126,4.96,5.19,4.9,4.95,39800
BRKS,20021126,13.65,13.86,12.95,12.97,709800
BRLI,20021126,3.02,3.1,2.98,3.06,84500
BSET,20021126,13.5,13.93,13.5,13.75,21000
BSML,20021126,3.3,3.6,3.06,3.12,6282
BSQR,20021126,5.2,5.36,4.72,5.36,9600
BSRR,20021126,9.86,9.86,9.75,9.75,6800
BUSE,20021126,14.9867,15.1733,14.8267,15.1733,4650
BYFC,20021126,9.075,9.095,8.795,9.015,7800
CACC,20021126,8.2,8.34,8.02,8.08,5000
CAKE,20021126,23.8733,23.88,23.2133,23.28,1166700
CALM,20021126,0.775,0.775,0.775,0.775,3200
CAMP,20021126,5.8,5.85,5.3,5.38,144000
CAMT,20021126,0.47,0.5,0.45,0.499,13700
CASA,20021126,3.57,3.57,3.57,3.57,0
CASH,20021126,5,5.1667,4.9667,5.1667,4900
CASS,20021126,13.6,13.744,13.594,13.744,1270
CASY,20021126,11.93,12.5,11.91,12.39,88800
CATY,20021126,21.8,21.97,20.175,20.54,50200
CBAN,20021126,9.6064,9.6064,9.6064,9.6064,0
CBRL,20021126,26.81,27.25,26.79,26.87,691700
CBSH,20021126,36.7347,37.279,35.601,35.7642,703615
CCBG,20021126,23.0592,23.5066,22.9632,23.5066,71093
CCMP,20021126,59.34,60.17,57.73,58.268,987300
CCNE,20021126,12.4084,13.19,12.4084,13.19,3500
CCRN,20021126,16.31,16.39,15.9,15.9,100300
CDZI,20021126,23.25,24.5,21.25,23,2668
CECE,20021126,2.01,2.01,2.01,2.01,3500
CENT,20021126,19.15,19.25,18.71,18.9,36700
CENX,20021126,7.95,7.96,7.17,7.7,30000
CERN,20021126,4.115,4.14,3.995,4.0663,520400
CERS,20021126,23.46,23.46,22.82,23.16,178000
CEVA,20021126,6.85,7.089,6.7,6.83,452500
CFFI,20021126,23,23,23,23,100
CFFN,20021126,27.05,27.31,27.05,27.14,61900
CGEN,20021126,1.32,1.34,1.28,1.32,33600
CGNX,20021126,5.6325,5.755,5.455,5.5075,807200
CHCO,20021126,30.2,30.2,29.6,30.19,36000
CHDN,20021126,12.9767,13,12.8933,12.9533,11400
CHKP,20021126,16.9,17.1,16.13,16.2,3843900
CHNR,20021126,1.93,1.93,1.93,1.93,500
CHRS,20021126,4.57,4.59,4.41,4.46,958300
CHRW,20021126,15.145,15.145,14.59,14.73,755600
CHTR,20021126,1.33,1.57,1.31,1.45,38066000
CINF,20021126,34.4036,34.7764,34.0771,34.2041,449377
CLBK,20021126,19.456,19.456,19.4554,19.4554,781
CLRO,20021126,5.45,5.45,4.81,4.87,172900
CLWT,20021126,2.4094,2.4094,2.4094,2.4094,0
CMCO,20021126,4.87,4.87,4.39,4.6,44300
CMCSA,20021126,8.5075,8.671,7.9575,8.034,21141900
CMLS,20021126,143.84,144.4,136.64,136.72,249900
CMTL,20021126,4.0045,4.0089,3.9111,4,2925
CNBKA,20021126,26.75,27.42,26.75,27.42,1600
CNET,20021126,3.45,3.6,3,3.09,872600
CNOB,20021126,21.76,22.08,21.76,22.02,179600
CNTY,20021126,2.17,2.18,2.05,2.09,6500
COCO,20021126,20.3,20.45,19,19.1,2296400
COHR,20021126,21.52,22.11,20.71,21.24,134700
COHU,20021126,16.5,16.59,15.65,15.83,107500
COKE,20021126,56.8,57.87,56.74,57.69,16400
COLB,20021126,12.1905,12.6667,12.1905,12.619,53024
COLM,20021126,21.865,21.965,21.4,21.855,213700
COMS,20021126,5.14,5.2,5.01,5.11,2654500
COOL,20021126,132.3,132.3,132.3,132.3,71
COOP,20021126,7.048,7.137,6.995,7.098,18600
COST,20021126,31.85,32.03,31.05,31.1,6116000
CPRT,20021126,3.2,3.2,2.99,3.03,545100
CPSI,20021126,23.671,23.8,23.12,23.73,22700
CPSS,20021126,2.1,2.35,2.1,2.2,4900
CRAI,20021126,15.451,15.83,15.27,15.617,56900
CRESY,20021126,5.2,5.2,5.2,5.2,0
CRIS,20021126,4.15,6.4,4.15,5.9,240100
CRMT,20021126,8.2067,8.3,8.2,8.2273,7800
CRNT,20021126,1.36,1.36,1.3,1.3,11000
CRUS,20021126,6,6.05,5.64,5.77,1050000
CRVL,20021126,11.0655,11.1725,10.9725,10.982,6100
CSCO,20021126,14.9,15.02,14.386,14.45,80599900
CSGP,20021126,19.08,19.28,17.53,17.55,62900
CSGS,20021126,14.79,14.89,13.99,14.4,1025900
CSPI,20021126,2.75,2.75,2.75,2.75,2000
CSTL,20021126,0.91,0.92,0.91,0.91,5700
CSTR,20021126,25.3,25.57,25.01,25.29,386000
CSWC,20021126,13.125,13.1253,13.125,13.1253,800
CSX,20021126,4.5833,4.5833,4.4783,4.5167,1437800
CTAS,20021126,50.44,50.45,48.85,48.98,1390600
CTBI,20021126,23.0992,23.0992,22.3967,23.0414,5324
CTEC,20021126,6.49,6.64,6.49,6.62,30800
CTHR,20021126,4.9905,5.2381,4.8667,5.1619,37695
CTIB,20021126,4.0236,4.0236,4.0236,4.0236,238
CTIC,20021126,1882,1916,1786,1790,112000
CTSH,20021126,3.046,3.057,2.8965,2.9085,2185200
CTXS,20021126,9.1162,9.2834,8.5908,8.7341,4881700
CUBA,20021126,3.17,3.17,3.17,3.17,200
CVBF,20021126,11.357,11.636,11.101,11.362,75281
CVCY,20021126,6.248,6.248,6.248,6.248,0
CVGW,20021126,7.02,7.24,6.99,7.12,6400
CVLY,20021126,13.5623,13.5623,13.5623,13.5623,0
CWBC,20021126,4.6,4.6,4.6,4.6,0
CWCO,20021126,6.56,6.6,6.425,6.6,8600
CWST,20021126,7.14,7.15,6.91,7.01,168500
CYAN,20021126,1.88,1.96,1.84,1.88,1900
CYBE,20021126,5.95,6.25,5.95,6.23,18400
CYTO,20021126,5.75,5.98,5.6,5.64,17800
CZNC,20021126,20.2207,20.2207,20.2207,20.2207,0
DAIO,20021126,1.22,1.22,1.22,1.22,100
DAKT,20021126,6.265,6.5,6.135,6.44,141100
DCOM,20021126,13.92,14.14,13.5333,13.7133,339450
DCTH,20021126,192,192,192,192,0
DDMX,20021126,2.9,2.9,2.84,2.85,20400
DENN,20021126,0.6,0.6,0.6,0.6,18200
DGICA,20021126,6.761,6.79,6.75,6.767,1733
DGICB,20021126,7.7177,7.7177,7.7177,7.7177,0
DGII,20021126,2.8,2.9,2.75,2.82,63700
DHIL,20021126,5.2,5.2,5.2,5.2,0
DIOD,20021126,3.054,3.054,2.994,3,18000
DISH,20021126,19.78,20.25,19.43,19.55,4245300
DJCO,20021126,24.68,24.68,24.68,24.68,0
DLTR,20021126,9.2634,9.3034,8.92,8.99,928900
DMRC,20021126,16.55,16.9,16.5,16.71,57200
DRIV,20021126,14.5,14.72,12.991,13.16,1052900
DRRX,20021126,2.65,2.88,2.58,2.69,788600
DSGX,20021126,3.15,3.18,2.84,2.84,23600
DSPG,20021126,17.05,17.05,15.93,16.69,270800
DSWL,20021126,9.4593,9.4593,9.4,9.4333,8550
DWSN,20021126,5.21,5.21,5.21,5.21,0
DXPE,20021126,1.06,1.06,1.06,1.06,0
DXYN,20021126,4.14,4.14,3.93,4.12,7200
DYNT,20021126,3.55,3.55,3.55,3.55,1500
EBAY,20021126,7.2326,7.2421,7.0863,7.1095,18140400
EBIX,20021126,0.4167,0.4167,0.4167,0.4167,600
ECHO,20021126,1.25,1.5,1.25,1.355,3500
ECOL,20021126,2.83,2.83,2.6,2.66,29100
ECPG,20021126,1.05,1.08,1.02,1.04,14900
EDAP,20021126,1.4,1.4,1.31,1.4,2000
EDUC,20021126,3.775,3.8445,3.62,3.79,7600
EEFT,20021126,5.93,5.95,5.8,5.81,76900
EFSC,20021126,12.75,12.75,12.75,12.75,0
EGBN,20021126,9.6615,9.6615,9.6615,9.6615,0
EGLE,20021126,5443.2,5544,5443.2,5443.2,5900
ELSE,20021126,2.72,2.72,2.72,2.72,0
ELTK,20021126,0.49,0.5,0.49,0.49,5900
EMKR,20021126,12,12.08,10.88,11.6,41700
ENDP,20021126,8.3,8.49,7.94,8.46,161300
ENTG,20021126,10.76,10.76,10.16,10.24,166800
EPAY,20021126,5.75,5.96,5.32,5.36,69300
EPIX,20021126,163.6,167.6,163.6,165.6,8600
EQIX,20021126,12.16,12.8,10.88,11.52,136259
ERES,20021126,3.1511,3.18,2.9222,2.9778,1346850
ERIE,20021126,39.71,39.79,36.35,37.66,141900
ESBK,20021126,18.3696,18.3696,18.3696,18.3696,0
ESCA,20021126,9.345,9.87,9.345,9.8,2200
ESGR,20021126,27,27.3,26.99,27.3,8900
ESLT,20021126,16.36,16.36,16.09,16.12,11900
EVOL,20021126,0.69,0.86,0.69,0.8,124000
EWBC,20021126,17.4,17.505,17.25,17.34,298200
EWEB,20021126,1.86,2.02,1.86,2.02,400
EXAS,20021126,13.59,13.6,13.09,13.27,146100
EXEL,20021126,7.5,7.52,7,7.26,301500
EXPD,20021126,16.235,16.235,15.71,15.736,257000
EXPO,20021126,6.455,6.47,6.425,6.47,2500
EXTR,20021126,4.57,4.81,4.27,4.421,4664400
EZPW,20021126,1.052,1.066,1.052,1.066,1800
FARM,20021126,30.9,30.95,30.7,30.701,7000
FARO,20021126,2.08,2.08,2.08,2.08,200
FAST,20021126,4.1563,4.2285,4.1263,4.1263,402900
FBNC,20021126,16.9933,17.04,16.4667,16.4667,10200
FCAP,20021126,19,19,19,19,0
FCBC,20021126,30.9091,30.9091,29.2091,29.6636,4730
FCCO,20021126,12.85,12.95,12.85,12.95,7900
FCCY,20021126,28.1,28.25,28.01,28.24,4600
FCEL,20021126,1267.2,1319.04,1231.2,1249.776,648000
FCFS,20021126,1.689,1.714,1.655,1.69,60300
FCNCA,20021126,100.74,101.83,99.03,99.05,5000
FELE,20021126,11.9975,12,11.685,11.825,18800
FFBC,20021126,15.97,16.86,15.85,16.73,240000
FFIC,20021126,11.4133,11.54,11.2067,11.2067,95400
FFIN,20021126,3.899,3.9,3.83,3.9,8166
FFIV,20021126,3.448,3.475,3.218,3.235,714100
FISI,20021126,30.01,30.04,29.82,30,12700
FISV,20021126,8.465,8.5373,8.18,8.1925,1760900
FITB,20021126,57.08,57.33,56.3,56.3,1881800
FLEX,20021126,11.5,11.6,10.79,11.01,11846900
FLIC,20021126,22.334,22.6667,22.3333,22.66,7100
FLWS,20021126,9.18,9.32,9,9.02,51000
FLXS,20021126,15.51,15.51,15.46,15.5,2800
FMBI,20021126,28.29,28.54,27.5,27.7,67300
FNLC,20021126,10.3,10.3,10.0167,10.0167,6300
FONR,20021126,1.19,1.2,1.13,1.15,216600
FORD,20021126,0.85,0.94,0.849,0.9,78500
