AAME,20021108,1.76,1.91,1.76,1.9,7100
AAON,20021108,3.8617,3.8617,3.5417,3.6999,13600
AAPL,20021108,0.2859,0.2893,0.2772,0.2829,6921000
ABCB,20021108,11.375,11.6333,11.3333,11.3592,5280
ABMD,20021108,3.84,3.84,3.42,3.73,53800
ACBA,20021108,5.296,5.296,5.296,5.296,0
ACET,20021108,3.1555,3.7037,3.117,3.6297,1201162
ACGL,20021108,3.1222,3.1222,3.0211,3.0556,37100
ACLS,20021108,23.04,25.24,22.6,24.4,718400
ACMR,20021108,14.81,15.4,14.63,14.73,365900
ADBE,20021108,12.835,13.1,12.755,12.855,4564400
ADI,20021108,26.91,27.47,26.01,26.92,3479500
ADP,20021108,37.3572,38.0597,37.1905,37.3572,1893000
ADPT,20021108,6.05,6.3,5.23,5.88,1386300
ADSK,20021108,6.5,6.53,6.38,6.45,1842200
ADTN,20021108,12.7467,12.9387,12.4826,12.6315,552400
AEHR,20021108,3.15,3.15,2.85,2.85,6800
AEIS,20021108,12.69,13.36,12.54,13.08,272800
AEZS,20021108,2226,2232,2226,2232,1000
AGEN,20021108,11.07,11.19,10.75,10.95,102800
AGIL,20021108,6.83,6.97,6.47,6.47,149900
AGYS,20021108,8.29,8.501,8.02,8.34,181600
AHPI,20021108,2.9,2.9,2.9,2.9,200
AIRT,20021108,2.751,2.751,2.751,2.751,0
AKAM,20021108,1.04,1.14,0.99,1,622200
ALCO,20021108,27.66,27.91,27.581,27.79,2000
ALGN,20021108,1.619,1.7,1.53,1.57,72700
ALKS,20021108,10.35,10.5,9.14,9.779,1204000
ALOT,20021108,2.836,2.836,2.836,2.836,0
ALTR,20021108,11.31,11.93,11.03,11.5,7205600
ALVR,20021108,19.5,20,19.5,19.8,117400
AMAT,20021108,15.88,16.19,15.1,15.72,33812100
AMD,20021108,6.73,6.79,6.04,6.1,9062000
AMED,20021108,3.525,3.683,3.398,3.683,16700
AMGN,20021108,45.62,45.74,43.9,44.14,14634300
AMKR,20021108,5.3,5.3,4.63,4.81,2169900
AMNB,20021108,26.31,26.5,26.31,26.5,400
