AAME,20020122,2.49,2.49,2.45,2.45,1100
AAON,20020122,2.7274,2.7274,2.635,2.635,16800
AAPL,20020122,0.3977,0.3995,0.3897,0.3897,11690400
ABCB,20020122,11.475,11.475,11.25,11.25,3840
ABMD,20020122,14.34,15.1,14.33,15,165900
ACBA,20020122,5.703,5.736,5.569,5.736,900
ACET,20020122,2.9695,2.9695,2.8326,2.8326,29700
ACGL,20020122,2.8722,2.8889,2.8111,2.8778,7000
ACLS,20020122,52.4,52.8,48.52,50.56,825600
ACMR,20020122,30.5,31.5,29.81,29.81,10800
ADBE,20020122,17.385,17.4,16.85,17.02,5932000
ADI,20020122,43.2,43.49,40.86,41.05,2709100
ADP,20020122,50.483,50.7901,49.3854,49.6138,1986700
ADPT,20020122,16.58,16.68,15.9,15.97,2394700
ADSK,20020122,9.925,10,9.71,9.795,3050400
ADTN,20020122,13.1836,13.3372,12.8523,12.9291,268200
AEHR,20020122,4.08,4.08,4.08,4.08,0
AEIS,20020122,24.88,25.37,24.48,24.7,304900
AEZS,20020122,3450,3450,3438,3438,300
AGEN,20020122,13.8,14.05,12.54,13.1,352100
AGIL,20020122,13.53,15.9,13.5,15.271,1943500
AGYS,20020122,11.95,12.36,11.22,11.23,197700
AHPI,20020122,3.602,3.602,3.602,3.602,0
AIRT,20020122,6.2,6.2,5.52,5.52,3200
AKAM,20020122,4.46,4.7,4,4.12,2133200
ALCO,20020122,30.21,30.4,29.4,29.4,5600
ALGN,20020122,5.3,5.55,4.85,4.89,279800
ALKS,20020122,25.55,26.71,25.41,26.71,480300
ALOT,20020122,2.799,2.8,2.727,2.8,2310
ALTR,20020122,23.19,23.4,21.85,22,5824300
ALVR,20020122,33.1,33.8,32.5,33.1,126000
AMAT,20020122,20.425,20.425,19.5,19.745,34537800
AMD,20020122,17.05,17.09,16.2,16.29,4303300
AMED,20020122,4.875,4.95,4.875,4.913,7200
AMGN,20020122,55.31,56.24,54.13,56.06,12419600
AMKR,20020122,17.75,17.95,16.82,16.99,506200
AMNB,20020122,18.7,19,18.7,18.9,2400
AMOT,20020122,2.84,2.84,2.82,2.84,5000
AMPH,20020122,3.58,3.58,3.58,3.58,100
AMPL,20020122,102.8,107,102.6,104,12400
AMRN,20020122,18.15,18.81,17.65,17.65,113100
AMSC,20020122,97.5,97.5,90.6,95.1,172600
AMSWA,20020122,2.56,2.6,2.56,2.57,54600
AMWD,20020122,28.57,29.6,27.755,28.675,126600
AMZN,20020122,12.69,12.801,12.149,12.6,56661000
ANAT,20020122,82.435,82.75,81.87,82.26,5900
ANDE,20020122,3.2553,3.3,3.2553,3.27,5600
ANGN,20020122,0.72,0.72,0.69,0.69,7500
ANIK,20020122,1.3,1.3,1.22,1.23,8800
ANSS,20020122,6.255,6.398,6.24,6.303,664400
APAC,20020122,2.5,2.67,2.5,2.62,24500
APOG,20020122,14.95,15.18,14.47,14.47,145300
APTM,20020122,0.325,0.35,0.275,0.35,4800
ARKR,20020122,7.43,7.43,7.43,7.43,0
ARLP,20020122,6.7875,6.875,6.6025,6.6875,23400
ARNA,20020122,109.4,109.4,104.4,105.4,304500
AROW,20020122,21.4591,21.4739,20.8088,21.0818,23252
ARRY,20020122,12.9,13,12.5,12.55,100600
ARTL,20020122,2.4721,2.4721,2.4721,2.4721,0
ARTNA,20020122,13.057,13.125,13.057,13.125,400
ARTW,20020122,1.71,1.71,1.71,1.71,0
ARWR,20020122,0.975,0.975,0.975,0.975,3
ASML,20020122,18.31,18.45,17.8,17.81,1614300
ASRV,20020122,4.5,4.5,4.43,4.43,1000
ASTE,20020122,13.9,14,13.55,13.6,54800
ASYS,20020122,6.6,6.99,6.5,6.5,13700
ATLO,20020122,13.3333,13.3333,13.3333,13.3333,300
ATRI,20020122,37.81,38.289,37.7737,37.7737,5600
ATRO,20020122,7.6183,7.6358,7.4433,7.4433,120
ATVI,20020122,3.0375,3.1015,2.9625,3.05,2648700
AUBN,20020122,11.6,12.64,11.6,12.64,1800
AUDC,20020122,5.1,5.28,4.6,4.631,307500
AVCT,20020122,24.73,25.17,23.15,23.15,279400
AVID,20020122,10.19,10.28,9.95,10.24,63200
