AAME,20020503,2.6,2.649,2.6,2.649,300
AAON,20020503,4.0883,4.3215,4.0845,4.2228,30150
AAPL,20020503,0.4209,0.4289,0.4184,0.4198,8244000
ABCB,20020503,13.0242,13.0242,12.7083,12.7083,720
ABMD,20020503,7,7.2,6.75,7.2,184700
ACBA,20020503,5.77,5.836,5.736,5.77,11800
ACET,20020503,3.3807,3.4074,3.3481,3.4059,153900
ACGL,20020503,3.3889,3.411,3.2722,3.3222,136400
ACLS,20020503,55.04,55.08,52.64,54.24,703500
ACMR,20020503,46.62,46.62,45.9,46.45,13200
ADBE,20020503,19.075,19.28,18.39,18.75,8885400
ADI,20020503,36.02,36.2,34.25,34.43,4147500
ADP,20020503,44.6884,44.6884,43.6699,43.9946,1378900
ADPT,20020503,14.09,14.1,13.68,13.7,907900
ADSK,20020503,8.995,9,8.325,8.655,7762400
ADTN,20020503,11.3928,11.4072,11.0519,11.1383,214800
AEHR,20020503,5.1,5.25,5.1,5.25,500
AEIS,20020503,33.33,33.34,31,31.37,602100
AEZS,20020503,2880,2880,2868,2868,1400
AGEN,20020503,10.4,10.93,9.7,10.93,266400
AGIL,20020503,7.14,7.16,6.8,6.99,478800
AGYS,20020503,14.491,14.65,14.3,14.53,118500
AHPI,20020503,4.9985,4.9985,4.9985,4.9985,600
AIRT,20020503,3.51,3.51,3.51,3.51,500
AKAM,20020503,2.22,2.289,2.1,2.231,2019900
ALCO,20020503,29,29.0295,28.976,29.0295,1000
ALGN,20020503,4,4.05,3.95,3.99,142900
ALKS,20020503,19.9,20.25,19,19.78,417600
ALOT,20020503,3.163,3.164,3.076,3.076,3850
ALTR,20020503,19.79,19.96,18.22,18.3,13096000
ALVR,20020503,20.4,21.7,20.3,21.4,168100
AMAT,20020503,22.89,22.9,21.65,22.17,31093500
AMD,20020503,11.34,11.34,11.01,11.05,4048300
AMED,20020503,6.045,6.75,6,6.563,112500
AMGN,20020503,50.3,50.35,47.77,48.8,20110100
AMKR,20020503,18.62,18.62,16.5,17.26,4329100
AMNB,20020503,20,20,20,20,0
AMOT,20020503,2.65,2.65,2.65,2.65,0
AMPH,20020503,4.41,4.41,4.41,4.41,100
AMPL,20020503,72.6,76,72.6,76,2500
AMRN,20020503,9.285,9.3,8.581,9,82500
AMSC,20020503,77,77.5,73.5,75.5,52000
AMSWA,20020503,3.27,3.4,3.25,3.25,50700
AMWD,20020503,34.975,35.36,34.73,35.015,42400
AMZN,20020503,16.23,16.4,15.75,16.05,5162600
ANAT,20020503,98.979,99.678,97.411,98.96,5000
ANDE,20020503,3.5833,3.6,3.55,3.6,11700
ANGN,20020503,0.43,0.43,0.41,0.41,1000
ANIK,20020503,1.15,1.15,1.1,1.15,5800
ANSS,20020503,6.375,6.375,5.875,6.218,615600
APAC,20020503,3.95,4.65,3.9,4.55,584300
APOG,20020503,14.01,14.5,14.01,14.42,80100
APTM,20020503,0.92,0.975,0.85,0.855,5200
ARKR,20020503,7.35,7.35,7.35,7.35,0
ARLP,20020503,6.0625,6.1,5.9375,6.075,18600
ARNA,20020503,78.9,82.5,77.8,82.5,383400
AROW,20020503,24.233,24.3144,24.0407,24.2552,7027
ARRY,20020503,10.45,10.67,10.3,10.49,64200
ARTL,20020503,2.8643,2.8643,2.8643,2.8643,200
ARTNA,20020503,14.681,14.97,14.236,14.97,1700
ARTW,20020503,3.1,3.1,3.1,3.1,0
ARWR,20020503,4.55,4.55,4.55,4.55,0
ASML,20020503,19.88,19.91,18.95,19.15,5964900
ASRV,20020503,4.8,4.87,4.8,4.87,15800
ASTE,20020503,19.01,19.05,18.81,18.969,81600
ASYS,20020503,6.56,6.71,6.36,6.57,5000
ATLO,20020503,13.6667,13.6667,13.6667,13.6667,0
ATRI,20020503,29,29.19,28.86,29.19,5200
ATRO,20020503,5.8888,5.9704,5.8888,5.9092,184
ATVI,20020503,3.9675,4.04,3.7725,3.8225,4592700
AUBN,20020503,14,14,13.5,14,2400
AUDC,20020503,3.27,3.271,3.21,3.21,9800
AVCT,20020503,24.25,24.29,23.52,23.9,295300
AVID,20020503,10.33,10.53,10.05,10.31,184900
AWRE,20020503,4.5,4.57,4.41,4.53,211500
AXTI,20020503,11.28,11.34,10.77,10.93,127700
AZPN,20020503,12.96,13.23,12.65,12.8,298800
BANF,20020503,21.42,21.42,20.82,21,9200
BANR,20020503,157.15,164.5,157.15,163.52,11500
BBBY,20020503,36.71,37.05,36.4,36.7,2349900
BBGI,20020503,14.91,15.43,14.9,15.03,4900
BBSI,20020503,2.5333,2.5333,2.5333,2.5333,0
BCPC,20020503,4.4787,4.4907,4.4607,4.4607,6300
BCRX,20020503,3.81,3.849,3.61,3.665,11800
BELFA,20020503,23,23.05,22.4852,23.05,1600
BELFB,20020503,25.43,26.85,25.43,26.3401,13600
