AAME,20020515,2.383,2.61,2.32,2.61,4100
AAON,20020515,4.1239,4.1319,4.0199,4.0382,28950
AAPL,20020515,0.453,0.4639,0.4436,0.4514,12006400
ABCB,20020515,11.6667,11.6667,11.6667,11.6667,3600
ABMD,20020515,6.96,7.25,6.85,7.099,102900
ACBA,20020515,5.603,5.603,5.603,5.603,2000
ACET,20020515,3.397,3.397,3.1111,3.2297,56362
ACGL,20020515,3.4,3.4111,3.3244,3.3389,36200
ACLS,20020515,60.4,60.8,57.92,59.72,1056600
ACMR,20020515,43.55,43.58,42.47,42.79,61200
ADBE,20020515,21.4,21.66,20.9,21.025,10821600
ADI,20020515,39.52,40.49,38.5,39.16,3126200
ADP,20020515,46.5321,47.41,46.4004,46.6549,1699300
ADPT,20020515,13.7,15.15,13.69,14.5,2252500
ADSK,20020515,7.795,8.13,7.655,8,2737200
ADTN,20020515,11.7577,12.353,11.6756,12.1466,490000
AEHR,20020515,5.69,5.69,5.6,5.6,1700
AEIS,20020515,36.25,38.84,34.96,37.56,1502400
AEZS,20020515,2850.6,2994,2850.6,2910,2400
AGEN,20020515,11.435,11.74,11.142,11.6,105500
AGIL,20020515,8.36,9.25,8.09,8.26,599100
AGYS,20020515,11.86,12.6,11.7,12.43,196300
AHPI,20020515,5,5.15,4.85,5.15,5200
AIRT,20020515,3.2,3.5,3.2,3.45,2400
AKAM,20020515,2.17,2.5,2.11,2.32,1358600
ALCO,20020515,29,29.05,28.83,29.05,4400
ALGN,20020515,3.82,4.04,3.8,4,319700
ALKS,20020515,19.89,20.39,19.34,19.86,555500
ALOT,20020515,2.982,3.069,2.909,3.069,4730
ALTR,20020515,20.39,21,19.65,20.04,10441400
ALVR,20020515,20.9,21.3,20.7,21,57500
AMAT,20020515,26.49,27.5,25.7,26.75,52629600
AMD,20020515,12.4,12.9,12.1,12.51,5165600
AMED,20020515,6.938,6.938,6.683,6.75,14900
AMGN,20020515,51.04,52.55,50.64,51.35,12607400
AMKR,20020515,19,19.86,18.66,19.35,1791200
AMNB,20020515,19.95,19.95,19.95,19.95,100
AMOT,20020515,2.485,2.5,2.45,2.45,5500
AMPH,20020515,4.387,4.55,3.49,4.4,95900
AMPL,20020515,75.2,76.4,74,76,16300
AMRN,20020515,9.8,9.89,8.72,8.75,47300
AMSC,20020515,74.8,79.9,72.8,76.11,153600
AMSWA,20020515,3.12,3.29,3.12,3.25,45000
AMWD,20020515,32.01,34.625,32.01,33.755,102800
AMZN,20020515,18.68,20.4,18.35,19.94,12905600
ANAT,20020515,96.261,99.258,96.261,99.248,3900
ANDE,20020515,3.8033,3.8633,3.7333,3.8033,6900
ANGN,20020515,0.385,0.385,0.34,0.34,10600
ANIK,20020515,1.17,1.25,1.1,1.11,6300
ANSS,20020515,6.75,6.75,6.613,6.748,142800
APAC,20020515,5.65,5.75,5.25,5.5,270100
APOG,20020515,14.55,14.78,14.35,14.78,183600
APTM,20020515,0.725,0.725,0.725,0.725,3000
ARKR,20020515,7.5,7.7,7.5,7.64,5900
ARLP,20020515,6.0375,6.0375,5.9625,6.035,12300
ARNA,20020515,79,80.6,78.2,79,153300
AROW,20020515,25.5867,25.5867,24.1738,24.995,24738
ARRY,20020515,10.1,10.15,9.691,9.78,106700
ARTL,20020515,2.7489,2.7489,2.7489,2.7489,1400
ARTNA,20020515,15.015,15.015,15.015,15.015,0
ARTW,20020515,3.399,3.399,3.399,3.399,300
ARWR,20020515,4.55,4.55,4.55,4.55,0
ASML,20020515,21.34,22.34,20.96,21.65,3112500
ASRV,20020515,4.81,4.99,4.8,4.9,19100
ASTE,20020515,19.04,19.5,18.97,19.48,171000
ASYS,20020515,6.785,6.785,6.5,6.7,5700
ATLO,20020515,13.5833,13.5833,13.5833,13.5833,0
ATRI,20020515,32.2027,32.45,32.2,32.2124,1500
ATRO,20020515,6.0317,6.0433,5.9383,5.9383,94
ATVI,20020515,4.1,4.1225,3.9525,4.06,5117400
AUBN,20020515,15.2,15.2,15,15,2700
AUDC,20020515,3.749,3.749,3.59,3.66,88400
AVCT,20020515,24.55,24.98,23.951,24.14,366000
AVID,20020515,10.21,10.45,10.15,10.45,122600
AWRE,20020515,4.1,4.3,4.051,4.12,120900
AXTI,20020515,10.35,10.73,10,10.48,366400
AZPN,20020515,12.1,12.3,11.68,11.86,527800
BANF,20020515,21.62,21.625,21.175,21.175,2700
BANR,20020515,170.45,171.5,169.113,171.5,21100
BBBY,20020515,36.03,37.09,35.39,35.92,2991300
BBGI,20020515,16,16,14.75,14.75,47600
BBSI,20020515,2.6,2.6,2.6,2.6,0
BCPC,20020515,4.562,4.562,4.562,4.562,2100
BCRX,20020515,3.44,3.75,3.38,3.38,17800
BELFA,20020515,23,23.27,23,23.27,600
BELFB,20020515,26.23,26.8,25.991,26.79,28800
BIIB,20020515,42.2422,45.2266,41.7355,43.8633,7885200
BITS,20020515,4.15,4.33,4.15,4.319,800
BJRI,20020515,6.94,7.15,6.71,7.1,228200
BKSC,20020515,12.562,12.562,12.562,12.562,121
BLDP,20020515,24.48,25.08,24,24.89,442000
BLUE,20020515,6.65,6.65,6.37,6.37,46185
BMRC,20020515,8.7015,8.7015,8.7015,8.7015,0
BMRN,20020515,5.91,6.08,5.82,5.881,123100
BMTC,20020515,18.7,18.7,17.5,17.7865,34400
BNSO,20020515,3.06,3.06,3,3,10100
BOKF,20020515,33.5941,33.7638,33.0568,33.7638,100255
BOOM,20020515,1.65,1.75,1.625,1.705,22900
BOSC,20020515,15.52,15.52,14.096,15.2,1550
BPOP,20020515,156.25,158.3,155.15,158.2,412000
BRID,20020515,13.7,14.48,13.7,14.15,25700
BRKL,20020515,12.2499,12.4008,12.2499,12.3687,582388
BRKR,20020515,8.25,8.94,8,8.51,112200
BRKS,20020515,37.81,39.39,37.43,38.7,1317200
