AAME,20020528,2.46,2.65,2.46,2.461,9300
AAON,20020528,4.0183,4.1633,3.8993,4.0975,37800
AAPL,20020528,0.423,0.4322,0.4184,0.4282,5347000
ABCB,20020528,12.0417,12.1667,11.9583,12.125,21600
ABMD,20020528,7.05,7.43,7,7.13,42000
ACBA,20020528,5.603,5.603,5.536,5.536,8000
ACET,20020528,3.2109,3.2385,3.2,3.2297,7087
ACGL,20020528,3.3222,3.3489,3.2556,3.3211,143100
ACLS,20020528,52,52.8,51.28,52.76,876500
ACMR,20020528,43.04,43.18,42.37,42.58,23200
ADBE,20020528,19.15,19.15,18.005,18.335,5233600
ADI,20020528,38,38.4,36.52,37.15,2210500
ADP,20020528,46.1808,46.4881,46.0054,46.3565,1173600
ADPT,20020528,13.06,13.3,12.9,12.95,681700
ADSK,20020528,6.57,6.75,6.54,6.59,5808400
ADTN,20020528,11.1624,11.244,10.9847,11.2056,289000
AEHR,20020528,5.74,5.74,5.6,5.6005,5900
AEIS,20020528,30.15,31.33,30,31.33,303600
AEZS,20020528,3048,3048,3048,3048,0
AGEN,20020528,10.2,10.21,9.7,10,148300
AGIL,20020528,8.17,8.44,7.9,8.4,400400
AGYS,20020528,12,12,11.5,11.81,84000
AHPI,20020528,4.75,5.1,4.75,5.1,1900
AIRT,20020528,3.161,3.161,3.161,3.161,100
AKAM,20020528,2.13,2.28,2.1,2.16,684400
ALCO,20020528,28.46,28.53,28.43,28.5,4200
ALGN,20020528,3.77,4,3.62,3.92,62600
ALKS,20020528,20.04,20.93,19.51,20.65,441100
ALOT,20020528,3.033,3.091,3.033,3.091,2750
ALTR,20020528,19.39,19.5,18.5,18.88,5927900
ALVR,20020528,20,20.2,19.7,20,632000
AMAT,20020528,24.14,24.36,23.63,24.12,22593200
AMD,20020528,11.95,11.95,11.47,11.73,2906700
AMED,20020528,6.525,6.525,6.3,6.45,29800
AMGN,20020528,50.95,51.98,49.9,51.61,8678900
AMKR,20020528,15.97,16.09,15.1,15.44,1667700
AMNB,20020528,20.3,20.3,20.3,20.3,500
AMOT,20020528,3.1,3.1,2.95,2.95,10900
AMPH,20020528,4.183,4.4,4.05,4.39,26600
AMPL,20020528,75.2,78,75.2,78,3000
AMRN,20020528,8.17,8.25,7.75,7.899,36100
AMSC,20020528,72.6,76.9,72.5,74.8,54400
AMSWA,20020528,3.4,3.49,3.25,3.47,36300
AMWD,20020528,33.01,33.1945,32.025,32.535,30200
AMZN,20020528,19.57,19.61,18.77,19.06,3953300
ANAT,20020528,97.99,98,95.56,98,14400
ANDE,20020528,3.9133,4.0833,3.9133,3.9967,28100
ANGN,20020528,0.36,0.44,0.36,0.44,1900
ANIK,20020528,1.1,1.28,1.05,1.27,109900
ANSS,20020528,6.655,6.86,6.455,6.63,351800
APAC,20020528,5.88,5.9,5.3,5.55,362200
APOG,20020528,14.31,14.99,13.86,14.41,104000
APTM,20020528,0.63,0.725,0.63,0.725,3800
ARKR,20020528,6.6242,6.6242,6.62,6.62,2600
ARLP,20020528,5.9125,5.975,5.775,5.85,45600
ARNA,20020528,76.2,77.9,74.2,77.8,149600
AROW,20020528,22.5705,22.5705,22.1175,22.4503,18924
ARRY,20020528,10.37,10.99,9.9,10.92,73300
ARTL,20020528,3.1115,3.1148,3.1115,3.1148,1200
ARTNA,20020528,14.681,14.899,14.681,14.899,1200
ARTW,20020528,3.25,3.25,3.25,3.25,200
ARWR,20020528,0.325,0.325,0.325,0.325,0
ASML,20020528,20.07,20.07,19.55,19.81,1120100
ASRV,20020528,5.11,5.11,4.95,5.04,42500
ASTE,20020528,18.345,18.47,17.54,18.29,43800
ASYS,20020528,6.5382,6.5382,6.45,6.45,400
ATLO,20020528,13.6667,13.6667,13.6667,13.6667,0
ATRI,20020528,30.7485,31.1459,30.74,30.74,300
ATRO,20020528,5.7954,5.7954,5.7838,5.7838,12
ATRS,20020528,8.36,8.75,8,8.35,115600
ATVI,20020528,4.2675,4.2875,4.1875,4.1965,3093525
AUBN,20020528,15,15,15,15,0
AUDC,20020528,3.48,3.5,3.37,3.4,41400
AVCT,20020528,22.46,22.56,21.65,22.35,199900
AVID,20020528,9.5,9.66,9.33,9.34,54400
AWRE,20020528,3.715,3.799,3.52,3.53,114500
AXTI,20020528,9.9,9.9,9.25,9.699,127200
AZPN,20020528,11.26,11.27,10.79,11,238300
BANF,20020528,21.7,21.925,21.7,21.925,3900
BANR,20020528,157.5,157.5,152.6,154,15600
BBBY,20020528,35.89,36.1,34.3,34.87,2170700
BBGI,20020528,13.701,13.9,13.6,13.64,20500
BBSI,20020528,2.4667,2.5333,2.4667,2.4667,2850
BCPC,20020528,4.6193,4.6367,4.6193,4.6367,3600
BCRX,20020528,3.35,3.45,3.35,3.45,5100
BELFA,20020528,24.5,24.553,24.5,24.553,6300
BELFB,20020528,26.09,26.38,25.74,26.31,11400
BIIB,20020528,41.1276,42.3619,39.663,41.6803,3823700
BITS,20020528,3.899,4,3.7,3.9,7400
BJRI,20020528,7.51,7.59,7.36,7.5,71100
BKSC,20020528,12.7273,12.7521,12.7273,12.7273,2178
BLDP,20020528,23.99,24,22,22.23,535000
BLUE,20020528,5.39,5.46,5.04,5.383,33057
BMRC,20020528,8.4505,8.4505,8.2933,8.2933,992
BMRN,20020528,6.34,6.34,5.74,5.99,257000
BMTC,20020528,19.25,19.25,18.5,18.975,16000
BNSO,20020528,2.7,2.7,2.7,2.7,0
BOKF,20020528,32.6421,33.2265,32.2839,33.0663,66094
BOOM,20020528,1.875,1.885,1.826,1.826,2900
BOSC,20020528,13.6,14.72,13.6,14.08,13000
BPOP,20020528,160,160,158.2,159.05,126400
BRID,20020528,14.2,14.85,14.2,14.85,1200
BRKL,20020528,12.3002,12.323,12.2087,12.2544,307268
BRKR,20020528,7.45,7.499,6.98,7.13,74400
BRKS,20020528,30.71,31.609,30.03,31.45,1298800
BRLI,20020528,5.495,5.5,5.275,5.465,475400
BSET,20020528,18.95,18.95,17.06,17.15,43200
BSML,20020528,20.16,21.9,19.2,19.56,28000
BSQR,20020528,9.24,9.76,8.88,9.12,37700
BSRR,20020528,11.3,11.3,11.3,11.3,0
BUSE,20020528,14.0067,14.0467,13.8467,14.0467,7800
BYFC,20020528,7.175,7.445,7.175,7.445,2000
CACC,20020528,14.14,14.14,13.8,14,62400
CAKE,20020528,26.5733,26.7067,25.8067,26.0067,568950
CALM,20020528,0.825,0.825,0.7925,0.7925,2200
CAMP,20020528,6.55,6.6,6.36,6.5,35100
CAMT,20020528,1.58,1.58,1.58,1.58,100
CASA,20020528,4.02,4.02,4.02,4.02,100
CASH,20020528,4.6071,4.6071,4.6,4.6,2600
CASS,20020528,14.697,14.697,14.697,14.697,0
CASY,20020528,11.87,11.9,11.66,11.85,108800
CATY,20020528,22,22,20.92,21.415,48000
CBAN,20020528,8.8,8.8,8.8,8.8,0
CBRL,20020528,30.6,31.05,30.45,30.96,927900
CBSH,20020528,38.795,39.1319,38.7863,38.864,288478
CCBG,20020528,17.056,17.056,16.6336,16.7552,7656
CCMP,20020528,49.31,49.75,47.53,49,598000
CCNE,20020528,10.3,10.3,10.2,10.2,3750
CCRN,20020528,34,34.5,32.75,33.4,157100
CDZI,20020528,212.5,224.75,212.5,218.75,3772
CECE,20020528,3.01,3.13,3,3,3100
CENT,20020528,15.41,15.41,14.94,15.4,75100
CENX,20020528,14.89,15.28,14.66,15.27,53300
CERN,20020528,6.4675,6.4688,6.3538,6.3563,385100
CERS,20020528,44.95,45,41.54,43.47,296900
CFFI,20020528,23,23,23,23,2300
CFFN,20020528,27.37,27.47,27,27.27,66500
CGEN,20020528,2.35,2.42,2.3,2.41,60200
CGNX,20020528,6.145,6.2175,6,6.1325,195700
CHCO,20020528,18.4,18.5,18.159,18.451,70600
CHDN,20020528,11.7167,11.7167,11.6167,11.6333,7100
CHKP,20020528,18.24,18.25,17.45,17.71,4361800
CHNR,20020528,1.85,1.85,1.85,1.85,0
CHRS,20020528,7.689,7.825,7.61,7.78,1495200
CHRW,20020528,17.02,17.13,16.675,16.82,468000
CHTR,20020528,8.36,8.44,7.85,7.97,2954200
CINF,20020528,40.8163,41.0522,40.4535,40.8163,392599
CLBK,20020528,17.8842,17.92,17.8842,17.92,2500
CLRO,20020528,17.76,18.7,17.76,18.3,46500
CLWT,20020528,2.3921,2.3921,2.3921,2.3921,210
CMCO,20020528,11.17,11.49,10.25,10.36,44200
CMCSA,20020528,10.4685,10.4685,10.0885,10.2385,199300
CMLS,20020528,167.12,171.92,166.4,171.92,588500
CMTL,20020528,4.5338,4.6222,4.4622,4.6222,26775
CNBKA,20020528,25.65,25.65,25.4,25.43,4600
CNET,20020528,3.28,3.5,3.19,3.42,1946800
CNOB,20020528,21.9,21.95,21.4,21.5,23700
CNTY,20020528,3.14,3.14,3,3.139,5800
COCO,20020528,13.85,14.125,12.995,13.675,917800
COHR,20020528,30.55,31.19,29.8,31.15,106400
COHU,20020528,24.02,24.34,23.66,24.3,61700
COKE,20020528,48.485,48.5,48.03,48.25,3700
COLB,20020528,10.9619,11.3429,10.9048,11.3429,61214
COLM,20020528,18.485,18.5,18.2195,18.455,100000
COMS,20020528,5.7,5.71,5.3,5.41,2622300
COOL,20020528,132.3,132.3,132.3,132.3,0
COOP,20020528,6.87,6.87,6.87,6.87,0
COST,20020528,39.14,39.34,37.588,38.46,6024100
CPRT,20020528,4.33,4.33,4.175,4.2125,572000
CPSI,20020528,18.75,19.31,18.56,19.15,68900
CPSS,20020528,2.98,3.1,2.82,3.1,43500
CRAI,20020528,13.82,14,13.54,13.9,21100
CRESY,20020528,6.15,6.15,6.15,6.15,500
CRIS,20020528,8,8.2,7.5,7.75,127500
CRMT,20020528,10.3267,10.3333,10.1,10.2,35700
CRNT,20020528,2.17,2.27,2.13,2.27,6000
CRUS,20020528,11.6,11.66,10.82,10.82,1088700
CRVL,20020528,11.0555,11.4925,11.0055,11.4755,18400
CSCO,20020528,16.63,16.68,16.12,16.38,42953500
CSGP,20020528,21.89,22.38,20.75,20.8,23300
CSGS,20020528,28.15,28.15,26.5,26.61,545400
CSPI,20020528,3.3,3.3,3.25,3.3,900
CSTL,20020528,0.672,0.73,0.672,0.7,10000
CSTR,20020528,28.36,28.5,27.79,28.5,145500
CSWC,20020528,17.955,18.0475,17.8125,17.8875,3300
CSX,20020528,5.7583,5.7583,5.6533,5.685,862900
CTAS,20020528,53.97,54.312,52.7,53.8,1153700
CTBI,20020528,18.7905,18.8955,18.595,18.7453,17303
CTEC,20020528,17.61,18,17.6,17.75,23400
CTHR,20020528,4.9524,5.0705,4.7619,4.8571,32970
CTIB,20020528,5.88,6.1236,5.8716,6.1152,37499
CTIC,20020528,1652,1670,1512,1574,364900
CTSH,20020528,2.2355,2.246,2.177,2.209,790200
