AAME,20021209,1.65,1.65,1.65,1.65,0
AAON,20021209,3.757,3.8557,3.6563,3.6601,14200
AAPL,20021209,0.2668,0.267,0.262,0.2634,8432000
ABCB,20021209,10.975,10.9833,10.8333,10.8333,4440
ABMD,20021209,4.71,4.899,4.71,4.81,34100
ACBA,20021209,5.583,5.629,5.349,5.516,16400
ACET,20021209,4.3585,4.6519,4.3585,4.56,93825
ACGL,20021209,3.6122,3.6478,3.5711,3.6,616500
ACLS,20021209,27.4,27.476,24.52,24.52,1063100
ACMR,20021209,15.24,15.57,14.77,15.09,274800
ADBE,20021209,13.055,13.065,12.42,12.43,6852200
ADI,20021209,27.39,27.39,25.68,25.74,2825900
ADP,20021209,36.7954,36.8658,36.3917,36.6724,2658100
ADPT,20021209,5.76,5.87,5.41,5.46,1283500
ADRE,20021209,13.063,13.063,12.83,12.83,2600
ADSK,20021209,7.555,7.595,7.18,7.18,5566000
ADTN,20021209,15.3632,15.4592,14.7247,14.7871,876600
AEHR,20021209,2.881,3.04,2.55,2.55,31700
AEIS,20021209,14.62,14.7,13.25,13.38,406900
AEZS,20021209,2136,2202,2136,2196,300
AGEN,20021209,11.4,11.83,11.31,11.55,204100
AGIL,20021209,7.29,7.4,6.78,6.84,569300
AGYS,20021209,9.13,9.269,8.9,8.94,176000
AHPI,20021209,3.15,3.25,3.021,3.25,4400
AIRT,20021209,2.07,2.25,2.07,2.25,500
AKAM,20021209,1.55,1.58,1.41,1.5,914900
ALCO,20021209,24.52,25.2,24.49,24.5,10700
ALGN,20021209,2.42,2.68,2.42,2.45,134800
ALKS,20021209,8.39,8.48,7.8,7.96,653900
ALOT,20021209,2.633,2.655,2.545,2.545,7590
ALTR,20021209,12.7,12.73,11.76,11.84,7866500
ALVR,20021209,20.8,21,20.5,20.5,31500
AMAT,20021209,14.65,14.89,13.69,13.7,33095800
AMD,20021209,7.9,8.02,7.31,7.31,9579400
AMED,20021209,3.833,3.9,3.6,3.788,21400
AMGN,20021209,49.1,49.98,47.63,47.64,15901500
AMKR,20021209,5.01,5.24,4.7,4.8,1689000
AMNB,20021209,26.02,26.25,25.8,25.8,1600
AMOT,20021209,2.08,2.08,2.08,2.08,3000
AMPH,20021209,4,4,4,4,0
AMPL,20021209,56.2,58,54,55.8,3500
AMRN,20021209,5.12,5.69,4.8,5.42,404800
AMSC,20021209,36.2,36.5,35,35.1,41700
AMSWA,20021209,2.82,2.89,2.7,2.8,36700
AMWD,20021209,26.505,26.995,26.025,26.48,46800
AMZN,20021209,22.23,22.35,21.6,21.68,7464800
ANAT,20021209,83.25,85.39,81.5,82.79,17300
ANDE,20021209,4.1553,4.3133,4.0367,4.0567,16600
ANGN,20021209,1.4,1.4,1.4,1.4,100
ANIK,20021209,1.07,1.07,1.07,1.07,0
ANSS,20021209,4.79,4.925,4.79,4.875,61600
APAC,20021209,2.36,2.55,2.36,2.38,49900
APOG,20021209,9.42,10.08,9.25,9.62,69600
APTM,20021209,0.4,0.405,0.355,0.355,1000
ARKR,20021209,6.6,6.6,6.6,6.6,0
ARLP,20021209,5.915,5.9875,5.915,5.92,11200
ARNA,20021209,68.9,71.5,68.7,69.6,130700
AROW,20021209,24.2718,24.3806,24,24.3184,13003
ARRY,20021209,6.95,7,6.61,6.61,32500
ARTL,20021209,3.991,5.1,3.991,4.99,2500
ARTNA,20021209,12.844,12.968,12.844,12.968,2100
ARTW,20021209,3.98,3.98,3.98,3.98,1300
ARWR,20021209,0.325,0.325,0.325,0.325,6
ASML,20021209,9.99,9.99,9.28,9.29,1665600
ASRV,20021209,2.9,2.91,2.8,2.85,20200
ASTE,20021209,9.49,9.65,9.3,9.3,15400
ASYS,20021209,3.65,3.66,3.4,3.45,6100
ATLO,20021209,15.6667,15.6667,15.6667,15.6667,0
ATRI,20021209,22.48,22.48,22.251,22.48,700
ATRO,20021209,3.8442,3.8617,3.8238,3.8442,154
ATRS,20021209,13.11,13.35,12.57,12.85,99200
ATVI,20021209,2.3165,2.374,2.26,2.265,6639075
AUBN,20021209,14,14,14,14,100
AUDC,20021209,2.12,2.14,2.02,2.05,141900
AVCT,20021209,24.75,24.79,23.66,23.77,793500
AVID,20021209,19.07,19.46,18.93,19.36,381900
AWRE,20021209,2.65,2.73,2.5,2.59,26500
AXTI,20021209,2.16,2.34,1.9,1.951,107300
AZPN,20021209,2.64,2.65,2.22,2.32,560200
BANF,20021209,23.68,23.75,23.525,23.615,7600
BANR,20021209,133,133.42,131.95,131.95,15900
BBBY,20021209,34.07,34.07,32.83,33.02,2604100
BBGI,20021209,11,11.2,10.97,10.97,7600
BBSI,20021209,2.48,2.48,2.48,2.48,150
BCPC,20021209,4.6393,4.6393,4.6193,4.6353,4000
BCRX,20021209,1,1.07,0.97,0.98,17400
BDSI,20021209,2.28,2.6,2.15,2.15,6100
BELFA,20021209,16.13,16.48,15.9,15.9,1300
BELFB,20021209,18.25,18.85,18.07,18.09,7500
BGFV,20021209,14.19,14.19,13.8,13.91,132700
BIIB,20021209,29.9822,31.677,29.7519,30.6914,6360200
BITS,20021209,1.91,1.91,1.8,1.81,2800
BJRI,20021209,7.01,7.03,6.1,6.56,196000
BKSC,20021209,9.9174,9.9256,9.9091,9.9256,1331
BLDP,20021209,13.74,14.72,13.74,14.38,1023200
BLUE,20021209,3.45,3.45,3.27,3.27,43100
BMRC,20021209,8.7347,8.7377,8.7347,8.7377,495
BMRN,20021209,7.78,8.21,7.55,8.06,281000
BMTC,20021209,18.67,18.855,18.225,18.32,17000
BNSO,20021209,1.945,1.979,1.9,1.91,2200
BOKF,20021209,30.1914,30.6815,30.0132,30.229,43921
BOOM,20021209,1.18,1.235,1.18,1.235,1200
BOSC,20021209,10.72,11.36,10.72,11.36,1550
BPOP,20021209,166.3,166.3,163.75,164,191600
BRID,20021209,9.36,9.63,9.35,9.45,2800
BRKL,20021209,11.47,11.72,11.47,11.551,187900
BRKR,20021209,5.05,5.16,4.86,4.99,20800
BRKS,20021209,12.95,12.96,11.3,11.46,1149800
BRLI,20021209,2.895,3,2.725,2.8,64400
BSET,20021209,14.039,14.19,13.65,13.66,12600
BSML,20021209,2.82,3.24,2.7,2.76,15565
BSQR,20021209,5.88,6.4,5.72,5.72,3700
BSRR,20021209,10.027,10.1,10.02,10.1,4900
BUSE,20021209,14.9333,15.2733,14.9333,14.9333,5400
BYFC,20021209,9.37,9.47,9.37,9.47,300
CACC,20021209,6.57,7.15,6.5,6.54,22000
CAKE,20021209,22.6533,22.6533,22.2133,22.2207,454200
CALM,20021209,0.8675,0.8675,0.8675,0.8675,2000
CAMP,20021209,5.6,5.67,5.16,5.16,40000
CAMT,20021209,0.47,0.47,0.41,0.42,3800
CASA,20021209,3.49,3.5,3.46,3.46,4800
CASH,20021209,5.2667,5.4167,5.2667,5.2667,3900
CASS,20021209,15.42,15.42,15.395,15.395,220
CASY,20021209,12.79,12.89,12.25,12.28,97200
CATY,20021209,20.395,20.395,19.25,19.5,32400
CBAN,20021209,9.3504,9.3504,9.3504,9.3504,0
CBRL,20021209,27,27.08,26.52,26.98,478700
CBSH,20021209,35.9728,36.1089,35.746,35.7914,90844
CCBG,20021209,23.6096,23.9616,23.3792,23.6736,5937
CCMP,20021209,55.34,55.35,53,53.01,614000
CCNE,20021209,13.36,13.36,13.36,13.36,1250
CCRN,20021209,14.12,14.15,13.77,13.77,193500
CDZI,20021209,20.25,20.25,17,18,21184
CECE,20021209,2.08,2.08,2.08,2.08,0
CENT,20021209,18.6,19.37,18.23,18.85,125300
CENX,20021209,7.99,8,7.95,7.95,64500
CERN,20021209,3.825,3.8375,3.7388,3.7413,546300
CERS,20021209,23.53,23.53,22.08,22.08,78900
CEVA,20021209,5.95,6.25,5.71,6.21,37300
CFFI,20021209,23.99,23.99,23.5,23.5,2800
CFFN,20021209,27.95,28.23,27.71,28.05,69400
CGEN,20021209,1.48,1.48,1.34,1.39,19400
CGNX,20021209,4.885,4.895,4.49,4.52,324700
CHCO,20021209,29.25,29.49,28.12,28.91,27200
CHDN,20021209,12.7433,12.8667,12.6533,12.7203,9400
CHKP,20021209,14.35,14.35,13.65,13.74,5779000
CHNR,20021209,1.531,1.531,1.531,1.531,200
CHRS,20021209,4.38,4.5,4.31,4.351,308000
CHRW,20021209,15.79,15.84,15.315,15.455,1145600
CHTR,20021209,1.6,1.64,1.509,1.52,5906600
CINF,20021209,34.4309,34.5851,33.7687,33.8685,382125
CLBK,20021209,20.64,20.64,20.128,20.416,5468
CLRO,20021209,4.26,4.31,4.04,4.08,65700
CLWT,20021209,2.3903,2.3903,2.3903,2.3903,0
CMCO,20021209,4.26,4.55,4.16,4.25,14800
CMCSA,20021209,8.014,8.0675,7.7605,7.774,8785400
CMLS,20021209,128.8,129.84,122,122.16,353700
CMTL,20021209,4.72,4.9111,4.5155,4.5155,45000
CNBKA,20021209,26.605,26.605,26.2,26.3,4200
CNET,20021209,2.29,2.31,2.15,2.25,444200
CNOB,20021209,23.48,23.48,22.9,22.9,13600
CNTY,20021209,2.08,2.1,1.98,2.08,8200
COCO,20021209,18.09,18.305,17,17.435,2052000
COHR,20021209,19.78,20.04,18.75,18.99,147000
COHU,20021209,14.45,14.571,13.64,13.86,121200
COKE,20021209,57.75,58.2,57.75,57.89,7400
COLB,20021209,12.6476,12.6762,12.381,12.5152,19950
COLM,20021209,22.5,22.675,21.915,21.965,328600
COMS,20021209,4.85,4.87,4.59,4.6,1576400
COOL,20021209,132.3,132.3,132.3,132.3,0
COOP,20021209,7.159,7.172,7.159,7.172,600
COST,20021209,30.37,30.43,29.35,29.49,7367000
CPRT,20021209,3.125,3.1375,2.95,2.9525,574900
CPSI,20021209,24.885,24.885,22.15,22.47,99700
CPSS,20021209,2.065,2.2,2.01,2.051,7400
CRAI,20021209,15.25,15.599,15.25,15.25,3200
CRESY,20021209,4.7,5,4.7,4.899,5100
CRIS,20021209,5.85,5.85,5.25,5.65,75700
CRMT,20021209,8.2667,8.2667,8.1533,8.2333,29400
CRNT,20021209,1.2,1.23,1.17,1.18,9100
CRUS,20021209,4.9,4.96,4.52,4.6,907800
CRVL,20021209,11.3555,11.479,11.089,11.2825,10400
CSCO,20021209,13.95,13.97,13.48,13.5,53826700
CSGP,20021209,18,18.011,17.25,17.25,64000
CSGS,20021209,13.6,14.09,13.31,13.52,775000
CSPI,20021209,2.622,2.622,2.6,2.6,2600
CSTL,20021209,0.9,0.9,0.9,0.9,0
CSTR,20021209,25.14,25.15,24.5,24.5,169500
CSWC,20021209,13.125,13.125,12.7975,12.8025,900
CSX,20021209,4.6917,4.7517,4.665,4.68,922000
CTAS,20021209,49.55,49.57,48,48.03,1310000
CTBI,20021209,22.5537,22.5537,21.7355,21.7355,7139
CTEC,20021209,6.02,6.02,5.87,5.9,53400
CTHR,20021209,5.6095,5.7143,5.3619,5.4562,20580
CTIB,20021209,4.2756,4.3176,4.2756,4.3176,357
CTIC,20021209,1764,1798,1530,1600,300500
CTSH,20021209,2.99,2.9905,2.846,2.846,2766600
CTXS,20021209,10.2787,10.3742,10.0318,10.0717,3893300
CUBA,20021209,3.32,3.35,3.15,3.32,2100
CVBF,20021209,11.869,11.869,11.562,11.729,90921
CVCY,20021209,6.25,6.275,6.25,6.275,2400
CVGW,20021209,7,7.31,6.85,7,10200
CVLY,20021209,13.2599,13.2686,13.2512,13.2512,923
CWBC,20021209,4.55,4.64,4.35,4.6,12800
CWCO,20021209,6.775,6.78,6.75,6.75,10600
CWST,20021209,8.34,8.4,8.2,8.33,294400
CYAN,20021209,1.64,1.64,1.6,1.64,1100
CYBE,20021209,6.19,6.19,5.65,5.989,4300
CYTO,20021209,4.57,4.64,3.87,4.11,43900
CZNC,20021209,20.0913,20.3824,20.0913,20.1237,1080
DAIO,20021209,1.27,1.27,1.27,1.27,3000
DAKT,20021209,6.42,6.495,5.975,6.351,107000
DCOM,20021209,13.3533,13.5067,13.3133,13.34,101400
DCTH,20021209,199.68,238.08,192,204.8,4700
DDMX,20021209,3.45,3.45,3.36,3.37,3000
DENN,20021209,0.65,0.65,0.61,0.62,12500
DGICA,20021209,6.683,6.683,6.638,6.638,533
DGICB,20021209,7.9427,7.9427,7.9314,7.9314,2799
DGII,20021209,3.12,3.17,3.02,3.1,50000
DHIL,20021209,4.69,4.73,4.69,4.73,800
DIOD,20021209,3.048,3.048,2.855,2.929,31000
DISH,20021209,19.6,19.8,19.03,19.05,1723200
DJCO,20021209,24.65,24.65,24.65,24.65,100
DLTR,20021209,9.59,9.5967,9.1034,9.117,1330100
DMRC,20021209,15.15,15.43,14.75,14.76,30200
DRIV,20021209,12.8,12.899,11.86,12,540500
DRRX,20021209,2.65,2.75,2.37,2.37,81500
DSGX,20021209,3.42,3.5,3.26,3.27,16600
DSPG,20021209,16.16,16.16,15.53,15.829,177000
DSWL,20021209,9.5,9.82,9.5,9.6733,6600
DWSN,20021209,6.15,6.16,6.05,6.05,500
DXPE,20021209,0.93,0.93,0.93,0.93,100
DXYN,20021209,4,4,3.71,3.999,5600
DYNT,20021209,3.3,3.8,3.15,3.75,6100
EBAY,20021209,7.1737,7.2021,7.0779,7.1021,21624800
EBIX,20021209,0.4011,0.4122,0.4,0.4,2900
ECHO,20021209,1.32,1.34,1.26,1.3,4200
ECOL,20021209,2.855,2.87,2.7,2.7,1300
ECPG,20021209,1.3,1.3,1.3,1.3,0
EDAP,20021209,1.22,1.25,1.22,1.25,3300
EDUC,20021209,4.0995,4.24,4.0995,4.215,2600
EEFT,20021209,7.501,8.09,7.31,7.98,106400
EFSC,20021209,12.95,13,12.95,13,3900
EGBN,20021209,9.7077,9.7077,9.7077,9.7077,780
EGLE,20021209,4536,5040,3729.6,5040,1600
ELSE,20021209,2.961,2.961,2.961,2.961,400
ELTK,20021209,0.46,0.46,0.42,0.42,3200
EMKR,20021209,11.6,11.6,11.4,11.4,37600
ENDP,20021209,7.95,8.11,7.95,8.05,79100
ENTG,20021209,9.59,9.59,8.77,8.8,185200
EPAY,20021209,5.75,5.85,5.51,5.8,57300
EPIX,20021209,165.2,171.78,165,165.2,9500
EQIX,20021209,9.28,9.28,8.64,9.12,13856
ERES,20021209,3.1555,3.24,3.0778,3.2222,911700
ERIE,20021209,39,39.05,38.12,38.46,21600
ESBK,20021209,18.9706,18.9706,18.8955,18.8955,532
ESCA,20021209,9.935,10.25,9.8,10.07,17200
ESGR,20021209,28.17,28.17,27.57,27.57,1000
ESLT,20021209,16.6,16.929,16.52,16.6,87700
EVOL,20021209,0.88,0.89,0.83,0.83,66400
EWBC,20021209,17.345,17.5,17.11,17.1655,178400
EWEB,20021209,1.87,1.87,1.83,1.84,1800
EXAS,20021209,10.4,10.5,9.9,9.9,418300
EXEL,20021209,8.05,8.16,7.8,7.93,334600
EXPD,20021209,17.14,17.145,16.44,16.475,807800
EXPO,20021209,7.1,7.1,7,7,12600
EXTR,20021209,4,4,3.6,3.67,4623800
EZPW,20021209,0.992,1.022,0.992,0.999,9700
FARM,20021209,30.5,30.6,30.5,30.6,3000
FARO,20021209,2.09,2.1,2.09,2.1,500
FAST,20021209,4.7188,4.7563,4.6688,4.6825,834600
FBNC,20021209,16.3333,16.3333,15.9933,15.9933,6300
