AAME,20020527,2.59,2.59,2.59,2.59,0
AAON,20020527,3.9369,3.9369,3.9369,3.9369,0
AAPL,20020527,0.4313,0.4313,0.4313,0.4313,0
ABCB,20020527,12.0833,12.0833,12.0833,12.0833,0
ABMD,20020527,7.1,7.1,7.1,7.1,0
ACBA,20020527,5.636,5.636,5.636,5.636,0
ACET,20020527,3.2622,3.2622,3.2622,3.2622,0
ACGL,20020527,3.3,3.3,3.3,3.3,0
ACLS,20020527,51.68,51.68,51.68,51.68,0
ACMR,20020527,42.41,42.41,42.41,42.41,0
ADBE,20020527,18.835,18.835,18.835,18.835,0
ADI,20020527,37.85,37.85,37.85,37.85,0
ADP,20020527,46.3565,46.3565,46.3565,46.3565,0
ADPT,20020527,12.92,12.92,12.92,12.92,0
ADSK,20020527,6.56,6.56,6.56,6.56,0
ADTN,20020527,11.172,11.172,11.172,11.172,0
AEHR,20020527,5.6,5.6,5.6,5.6,0
AEIS,20020527,29.88,29.88,29.88,29.88,0
AEZS,20020527,3048,3048,3048,3048,0
AGEN,20020527,10,10,10,10,0
AGYS,20020527,12,12,12,12,0
AHPI,20020527,5.1,5.1,5.1,5.1,0
AIRT,20020527,3.11,3.11,3.11,3.11,0
AKAM,20020527,2.15,2.15,2.15,2.15,0
ALCO,20020527,28.57,28.57,28.57,28.57,0
ALGN,20020527,3.77,3.77,3.77,3.77,0
ALKS,20020527,19.89,19.89,19.89,19.89,0
ALOT,20020527,3.127,3.127,3.127,3.127,0
ALTR,20020527,19.15,19.15,19.15,19.15,0
ALVR,20020527,19.8,19.8,19.8,19.8,0
AMAT,20020527,23.8,23.8,23.8,23.8,0
AMD,20020527,11.65,11.65,11.65,11.65,0
AMED,20020527,6.452,6.452,6.452,6.452,0
AMGN,20020527,50.71,50.71,50.71,50.71,0
AMKR,20020527,15.82,15.82,15.82,15.82,0
AMNB,20020527,20.3,20.3,20.3,20.3,0
AMOT,20020527,3,3,3,3,0
AMPH,20020527,4.25,4.25,4.25,4.25,0
AMPL,20020527,78,78,78,78,0
AMRN,20020527,8.14,8.14,8.14,8.14,0
AMSC,20020527,72.6,72.6,72.6,72.6,0
AMSWA,20020527,3.449,3.449,3.449,3.449,0
AMWD,20020527,33.375,33.375,33.375,33.375,0
AMZN,20020527,19.47,19.47,19.47,19.47,0
ANAT,20020527,98,98,98,98,0
ANDE,20020527,3.9967,3.9967,3.9967,3.9967,0
ANGN,20020527,0.44,0.44,0.44,0.44,0
ANIK,20020527,1.099,1.099,1.099,1.099,0
ANSS,20020527,6.665,6.665,6.665,6.665,0
APAC,20020527,5.641,5.641,5.641,5.641,0
APOG,20020527,14.35,14.35,14.35,14.35,0
ARKR,20020527,7.07,7.07,7.07,7.07,0
ARLP,20020527,5.9375,5.9375,5.9375,5.9375,0
ARNA,20020527,73.9,73.9,73.9,73.9,0
AROW,20020527,22.5686,22.5686,22.5686,22.5686,0
ARRY,20020527,10.36,10.36,10.36,10.36,0
ARTL,20020527,3.0818,3.0818,3.0818,3.0818,0
ARTNA,20020527,14.681,14.681,14.681,14.681,0
ARTW,20020527,3.25,3.25,3.25,3.25,0
ARWR,20020527,0.325,0.325,0.325,0.325,0
ASML,20020527,19.51,19.51,19.51,19.51,0
ASRV,20020527,4.95,4.95,4.95,4.95,0
ASTE,20020527,18.1,18.1,18.1,18.1,0
ASYS,20020527,6.59,6.59,6.59,6.59,0
ATLO,20020527,13.6667,13.6667,13.6667,13.6667,0
ATRI,20020527,31.64,31.64,31.64,31.64,0
ATRO,20020527,5.9383,5.9383,5.9383,5.9383,0
ATRS,20020527,8.445,8.445,8.445,8.445,0
ATVI,20020527,4.2525,4.2525,4.2525,4.2525,0
AUBN,20020527,15,15,15,15,0
AUDC,20020527,3.4,3.4,3.4,3.4,0
AVCT,20020527,22.2602,22.2602,22.2602,22.2602,0
AVID,20020527,9.5,9.5,9.5,9.5,0
AWRE,20020527,3.72,3.72,3.72,3.72,0
AXTI,20020527,9.71,9.71,9.71,9.71,0
AZPN,20020527,11.02,11.02,11.02,11.02,0
BANF,20020527,21.705,21.705,21.705,21.705,0
BANR,20020527,156.87,156.87,156.87,156.87,0
BBBY,20020527,35.12,35.12,35.12,35.12,0
BBGI,20020527,13.65,13.65,13.65,13.65,0
BBSI,20020527,2.4667,2.4667,2.4667,2.4667,0
BCPC,20020527,4.5993,4.5993,4.5993,4.5993,0
BCRX,20020527,3.45,3.45,3.45,3.45,0
BELFA,20020527,24.5,24.5,24.5,24.5,0
BELFB,20020527,26.1,26.1,26.1,26.1,0
BIIB,20020527,40.9342,40.9342,40.9342,40.9342,0
BITS,20020527,3.77,3.77,3.77,3.77,0
BJRI,20020527,7.57,7.57,7.57,7.57,0
BKSC,20020527,12.7273,12.7273,12.7273,12.7273,0
BLDP,20020527,22.87,22.87,22.87,22.87,0
BLUE,20020527,5.46,5.46,5.46,5.46,0
BMRC,20020527,8.5261,8.5261,8.5261,8.5261,0
BMRN,20020527,6.29,6.29,6.29,6.29,0
BMTC,20020527,19.25,19.25,19.25,19.25,0
BNSO,20020527,2.7,2.7,2.7,2.7,0
BOKF,20020527,33.0003,33.0003,33.0003,33.0003,0
BOOM,20020527,1.9,1.9,1.9,1.9,0
BOSC,20020527,14.24,14.24,14.24,14.24,0
BPOP,20020527,158.55,158.55,158.55,158.55,0
BRID,20020527,14.5,14.5,14.5,14.5,0
BRKL,20020527,12.323,12.323,12.323,12.323,0
BRKR,20020527,7.3,7.3,7.3,7.3,0
BRKS,20020527,29.89,29.89,29.89,29.89,0
BRLI,20020527,5.225,5.225,5.225,5.225,0
BSET,20020527,18.62,18.62,18.62,18.62,0
BSML,20020527,20.16,20.16,20.16,20.16,0
BSQR,20020527,9.32,9.32,9.32,9.32,0
BSRR,20020527,11.3,11.3,11.3,11.3,0
BUSE,20020527,14.2467,14.2467,14.2467,14.2467,0
BYFC,20020527,7.15,7.15,7.15,7.15,0
CACC,20020527,13.75,13.75,13.75,13.75,0
CAKE,20020527,26.5133,26.5133,26.5133,26.5133,0
CALM,20020527,0.8125,0.8125,0.8125,0.8125,0
CAMP,20020527,6.55,6.55,6.55,6.55,0
CAMT,20020527,1.59,1.59,1.59,1.59,0
CASA,20020527,4.05,4.05,4.05,4.05,0
CASH,20020527,4.6333,4.6333,4.6333,4.6333,0
CASS,20020527,14.697,14.697,14.697,14.697,0
CASY,20020527,11.86,11.86,11.86,11.86,0
CATY,20020527,21.91,21.91,21.91,21.91,0
CBAN,20020527,8.8,8.8,8.8,8.8,0
CBRL,20020527,30.6,30.6,30.6,30.6,0
CBSH,20020527,38.795,38.795,38.795,38.795,0
CCBG,20020527,17.056,17.056,17.056,17.056,0
CCMP,20020527,48.66,48.66,48.66,48.66,0
CCNE,20020527,10.1,10.1,10.1,10.1,0
CCRN,20020527,33.641,33.641,33.641,33.641,0
CDZI,20020527,222.5,222.5,222.5,222.5,0
CECE,20020527,3.1,3.1,3.1,3.1,0
CENT,20020527,15.38,15.38,15.38,15.38,0
CENX,20020527,14.89,14.89,14.89,14.89,0
CERN,20020527,6.4563,6.4563,6.4563,6.4563,0
CERS,20020527,44.4,44.4,44.4,44.4,0
CFFI,20020527,23.65,23.65,23.65,23.65,0
CFFN,20020527,27.37,27.37,27.37,27.37,0
CGEN,20020527,2.4,2.4,2.4,2.4,0
CGNX,20020527,6.145,6.145,6.145,6.145,0
CHCO,20020527,18.4,18.4,18.4,18.4,0
CHDN,20020527,11.71,11.71,11.71,11.71,0
CHKP,20020527,18,18,18,18,0
CHNR,20020527,1.85,1.85,1.85,1.85,0
CHRS,20020527,7.6,7.6,7.6,7.6,0
CHRW,20020527,17.155,17.155,17.155,17.155,0
CHTR,20020527,8.28,8.28,8.28,8.28,0
CINF,20020527,40.7982,40.7982,40.7982,40.7982,0
CLBK,20020527,17.6832,17.6832,17.6832,17.6832,0
CLRO,20020527,18.13,18.13,18.13,18.13,0
CLWT,20020527,2.4446,2.4446,2.4446,2.4446,0
CMCO,20020527,11.19,11.19,11.19,11.19,0
CMCSA,20020527,10.5255,10.5255,10.5255,10.5255,0
CMLS,20020527,167.04,167.04,167.04,167.04,0
CMTL,20020527,4.5338,4.5338,4.5338,4.5338,0
CNBKA,20020527,25.75,25.75,25.75,25.75,0
CNET,20020527,3.26,3.26,3.26,3.26,0
CNOB,20020527,21.7,21.7,21.7,21.7,0
CNTY,20020527,3.149,3.149,3.149,3.149,0
COCO,20020527,13.7875,13.7875,13.7875,13.7875,0
COHR,20020527,30.861,30.861,30.861,30.861,0
COHU,20020527,24,24,24,24,0
COKE,20020527,47.96,47.96,47.96,47.96,0
