AAME,20020603,2.28,2.5272,2.25,2.5272,2500
AAON,20020603,3.8433,3.9751,3.5703,3.6537,71400
AAPL,20020603,0.4177,0.4188,0.4032,0.4091,8396800
ABCB,20020603,12.1667,12.3417,12.1667,12.175,4320
ABMD,20020603,7.35,7.89,6.88,7.15,86700
ACBA,20020603,5.436,5.566,5.436,5.449,9100
ACET,20020603,3.2593,3.2622,3.2593,3.2622,11812
ACGL,20020603,3.3044,3.3444,3.3044,3.3222,124900
ACLS,20020603,48.16,48.72,45.04,45.8,821000
ACMR,20020603,41.01,42.18,40.25,40.88,85400
ADBE,20020603,18.005,18.325,17.535,17.65,6618000
ADI,20020603,36.65,36.65,34.9,35.03,2416400
ADP,20020603,45.575,46.4442,45.3205,45.4259,1240000
ADPT,20020603,12.98,12.98,11.9,12.1,1116600
ADSK,20020603,6.725,6.745,6.5,6.5,3225600
ADTN,20020603,11.2781,11.5752,10.6342,10.6534,230200
AEHR,20020603,5.65,5.9,5.65,5.65,7000
AEIS,20020603,30.25,30.26,27.93,27.93,333300
AEZS,20020603,2952,2957.4,2838,2838,2600
AGEN,20020603,9.999,10.1,9,9.03,379000
AGIL,20020603,8.34,8.41,8.12,8.28,167400
AGYS,20020603,11.325,11.8,11.23,11.38,172400
AHPI,20020603,4.8,4.99,4.8,4.9891,7300
AIRT,20020603,3.42,3.42,2.99,3.28,2400
AKAM,20020603,2.03,2.05,1.96,1.97,517900
ALCO,20020603,28.22,28.34,28.21,28.34,800
ALGN,20020603,3.86,4.06,3.85,4,66900
ALKS,20020603,19.44,19.44,17.8,18.12,723800
ALOT,20020603,3.156,3.164,3.142,3.164,10890
ALTR,20020603,17.69,17.94,16.7,16.7,16426000
ALVR,20020603,19.7,20.2,19.5,19.7,200500
AMAT,20020603,22.2,22.34,21.3,21.43,25112700
AMD,20020603,11.4,11.41,10.76,10.76,4215400
AMED,20020603,6.75,6.81,6.675,6.675,19900
AMGN,20020603,47.47,48.28,45.14,45.19,11719300
AMKR,20020603,14.875,14.97,13.67,13.7,928500
AMNB,20020603,23,23.46,22.25,23.45,10900
AMOT,20020603,2.7,2.8,2.65,2.8,3300
AMPH,20020603,3.98,3.98,3.98,3.98,0
AMPL,20020603,76.2,78,76,76.2,29000
AMRN,20020603,7.825,8.01,7.8,7.99,10200
AMSC,20020603,72.9,72.9,66,69.91,118700
AMSWA,20020603,3.76,3.8,3.6,3.65,24800
AMWD,20020603,32.375,32.725,31.25,31.25,94400
AMZN,20020603,18.31,18.5,17.93,17.96,3717800
ANAT,20020603,99.8,100.66,99.04,100.18,10500
ANDE,20020603,4.1867,4.2167,4.1,4.1333,41900
ANGN,20020603,0.36,0.36,0.36,0.36,300
ANIK,20020603,1.34,1.38,1.31,1.31,16100
ANSS,20020603,6.7,6.705,6.55,6.635,392000
APAC,20020603,5.7,5.79,5.49,5.56,97200
APOG,20020603,13.9,14.1,12.99,13.35,76200
APTM,20020603,0.65,0.65,0.575,0.575,7900
ARKR,20020603,7.01,7.01,6.9,6.9,2200
ARLP,20020603,5.9615,6.0125,5.8325,5.94,23200
ARNA,20020603,77.5,77.5,72.9,74.99,103100
AROW,20020603,21.9066,22.1249,21.8585,21.8955,18113
ARRY,20020603,9.651,10.2,9.651,9.78,82800
ARTL,20020603,3.1313,3.1313,3.072,3.072,3000
ARTNA,20020603,14.005,14.005,13.903,14.005,17900
ARTW,20020603,3.25,3.25,3.25,3.25,0
ARWR,20020603,1.3,1.3,1.3,1.3,0
ASML,20020603,18.69,18.75,17.77,17.9,1431000
ASRV,20020603,5.04,5.04,4.88,4.95,6500
ASTE,20020603,17.02,18.05,16.78,17,61700
ASYS,20020603,6.25,6.25,6.01,6.1,14200
ATLO,20020603,13.6667,13.6667,13.6667,13.6667,0
ATRI,20020603,31.69,31.69,31.3534,31.36,1200
ATRO,20020603,5.7517,5.7517,5.565,5.5971,80
ATRS,20020603,8.035,8.41,8,8.08,124000
ATVI,20020603,4.0915,4.1665,4.0015,4.035,2563425
AUBN,20020603,14.45,14.45,14.45,14.45,0
AUDC,20020603,3.34,3.343,3.28,3.28,39500
AVCT,20020603,22.75,22.83,21.25,21.46,231700
AVID,20020603,9.11,9.11,8.5,8.53,131700
AWRE,20020603,3.72,3.95,3.71,3.9,213800
AXTI,20020603,9.8,9.8,7.85,8.38,310700
AZPN,20020603,11.26,11.26,10.92,11.11,365000
BANF,20020603,21.775,21.775,21.7,21.755,2000
BANR,20020603,155.19,156.73,151.9,152.25,16700
BBBY,20020603,34.58,35.34,34.32,34.33,2844800
