AAME,20020611,2.4,2.51,2.4,2.5,5800
AAON,20020611,3.9547,4.0533,3.9031,3.9585,22100
AAPL,20020611,0.3864,0.3875,0.3645,0.3654,12482400
ABCB,20020611,12.2833,12.3333,12.25,12.25,6240
ABMD,20020611,6.51,6.762,6.4,6.4,38400
ACBA,20020611,5.503,5.603,5.503,5.603,2200
ACET,20020611,3.037,3.2385,3.037,3.0578,11812
ACGL,20020611,3.2344,3.25,3.2111,3.2122,159700
ACLS,20020611,42.44,43.2,39,39.2,600200
ACMR,20020611,39,39.6,39,39.3,135200
ADBE,20020611,19.055,19.415,18.495,18.535,8904200
ADI,20020611,35,35.43,33.24,33.35,2671100
ADP,20020611,45.4259,45.4259,44.3547,44.4864,1373600
ADPT,20020611,10.9,11,9.98,10.04,1955500
ADSK,20020611,6.775,7.055,6.765,6.77,1885600
ADTN,20020611,9.7653,10.0341,9.554,9.578,1135200
AEHR,20020611,5.61,5.61,5.6,5.6,900
AEIS,20020611,27.32,28.25,26.1,26.18,412500
AEZS,20020611,2886,2886,2886,2886,0
AGEN,20020611,9.75,9.9,9.06,9.1,172800
AGIL,20020611,7.67,7.82,7.3,7.46,369300
AGYS,20020611,11.62,11.62,10.37,10.7,220700
AHPI,20020611,4.8,4.81,4.601,4.81,1200
AIRT,20020611,3.2,3.2,3.03,3.2,3200
AKAM,20020611,1.72,1.93,1.65,1.65,737100
ALCO,20020611,28.68,28.9,28,28.9,4900
ALGN,20020611,3.94,4.05,3.27,3.32,254000
ALKS,20020611,18.32,18.32,15.06,15.89,1796200
ALOT,20020611,3.063,3.063,3.063,3.063,0
ALTR,20020611,17.15,17.15,16.29,16.32,10978800
ALVR,20020611,19.8,19.9,19.6,19.6,195300
AMAT,20020611,20.99,21,19.54,19.59,21802200
AMD,20020611,10.1,10.14,9.25,9.33,4553400
AMED,20020611,6.713,6.713,6.563,6.713,19900
AMGN,20020611,42.1,42.25,38.2,38.75,24301900
AMKR,20020611,12.05,12.24,10.72,10.89,2282000
AMNB,20020611,24.5,25.99,24.25,25.001,8400
AMOT,20020611,2.47,2.59,2.46,2.49,9600
AMPH,20020611,4.1,4.1,4.02,4.02,3800
AMPL,20020611,75,75.206,75,75,9400
AMRN,20020611,8.62,8.84,8.1,8.6,19000
AMSC,20020611,67.8,67.9,60,61.3,127200
AMSWA,20020611,3.5,3.73,3.45,3.45,280800
AMWD,20020611,29.73,30.2,28.845,29.125,64000
AMZN,20020611,17.31,17.79,17.129,17.14,5520800
