AAME,20020212,1.91,1.9108,1.86,1.89,1900
AAON,20020212,2.9645,2.9645,2.7538,2.7538,58200
AAPL,20020212,0.4404,0.4472,0.4366,0.4413,8012000
ABCB,20020212,10.9,10.9583,10.9,10.9583,5640
ABMD,20020212,13.4,13.7,13.2,13.54,39400
ACBA,20020212,5.609,5.609,5.609,5.609,0
ACET,20020212,2.9067,2.9185,2.8355,2.8363,10125
ACGL,20020212,2.8889,2.8889,2.8889,2.8889,12100
ACLS,20020212,50.6,50.8,49,49,618100
ACMR,20020212,28.6,29.62,28.6,29,10000
ADBE,20020212,17.9925,18.45,17.79,18.125,4280000
ADI,20020212,40.5,41.3,39.5,40.25,2692600
ADP,20020212,47.8841,47.8928,47.2783,47.41,1037400
ADPT,20020212,16.05,16.42,15.8,16.18,1868100
ADSK,20020212,10.625,10.745,10.385,10.6625,2184400
ADTN,20020212,12.3578,12.4106,11.9689,12.3098,306800
AEHR,20020212,4.12,4.12,3.79,3.99,7400
AEIS,20020212,24.945,25.18,24.5,24.9,129200
AEZS,20020212,3204,3234,3204,3210,2200
AGEN,20020212,13,13,12.06,12.55,313500
AGIL,20020212,12.52,13.87,12.2,13.67,678400
AGYS,20020212,12.26,12.73,12.24,12.73,381400
AHPI,20020212,3.775,3.775,3.6,3.67,1100
AIRT,20020212,4.74,4.74,4.68,4.68,2200
AKAM,20020212,3.88,4.15,3.74,3.95,500200
ALCO,20020212,29.5,29.55,29.5,29.55,3300
ALGN,20020212,4.58,4.91,4.55,4.9,328100
ALKS,20020212,26.01,27.53,26,27.27,614900
ALOT,20020212,2.693,2.693,2.691,2.691,220
ALTR,20020212,23.6,24.2,23.25,23.51,3900900
ALVR,20020212,25.4,27.5,25.4,26.4,147200
AMAT,20020212,22.455,22.985,22.205,22.355,47161000
AMD,20020212,14.78,15.24,14.39,15.12,7170300
AMED,20020212,5.888,5.888,5.738,5.85,18300
AMGN,20020212,57.2,59.25,57.05,59,11649900
AMKR,20020212,15.45,15.63,14.72,15.43,639100
AMNB,20020212,19.1,19.1,19.1,19.1,0
AMOT,20020212,2.77,2.8,2.77,2.8,3300
AMPH,20020212,3.38,3.38,3.38,3.38,0
AMPL,20020212,97,100,95.2,97.6,2600
AMRN,20020212,13.75,13.89,11.65,12.18,468500
AMSC,20020212,66.9,74.1,65,70.2,121000
AMSWA,20020212,3.25,3.25,2.8,3.17,91700
AMWD,20020212,28.55,29.92,28.375,29.92,100200
AMZN,20020212,13.03,13.24,12.5,12.9,7463400
ANAT,20020212,83.34,85.25,83.34,85.02,6100
ANDE,20020212,3.3333,3.4,3.3,3.4,22200
ANGN,20020212,0.63,0.65,0.63,0.65,6100
ANIK,20020212,1.13,1.13,1.13,1.13,1000
ANSS,20020212,5.878,6.2,5.875,6.138,321400
APAC,20020212,2.87,2.96,2.86,2.96,203800
APOG,20020212,12.05,12.05,11.78,11.84,444100
APTM,20020212,0.265,0.44,0.26,0.44,8400
ARKR,20020212,7.3,7.3,7.3,7.3,0
ARLP,20020212,5.9125,6.12,5.9,6.1075,24400
ARNA,20020212,100,104.3,99.7,104,227700
AROW,20020212,21.5996,21.5996,21.3777,21.5183,10679
ARRY,20020212,10.08,10.4,9.95,10.3,225300
ARTL,20020212,2.7193,2.828,2.7193,2.828,2200
ARTNA,20020212,13.347,13.783,13.347,13.783,600
ARTW,20020212,1.65,1.65,1.65,1.65,800
ARWR,20020212,0.975,0.975,0.975,0.975,0
ASML,20020212,18.35,18.69,18.25,18.4,2941800
ASRV,20020212,4.4707,4.54,4.47,4.4705,14500
ASTE,20020212,11.49,11.62,11.27,11.45,51600
ASYS,20020212,6.4,6.75,6.4,6.74,6500
ATLO,20020212,13.3333,13.3333,13.3333,13.3333,0
ATRI,20020212,31.36,32.51,31.36,32.05,8400
ATRO,20020212,6.0638,6.1892,5.5708,5.845,916
ATVI,20020212,3.165,3.3125,3.125,3.245,1521225
AUBN,20020212,12.5,12.5,12.5,12.5,0
AUDC,20020212,4.06,4.2,4.02,4.12,43900
AVCT,20020212,24.61,25.09,23.58,24.68,173000
AVID,20020212,12.75,12.8,12.65,12.7,558600
AWRE,20020212,6.56,6.57,6.23,6.31,42800
AXTI,20020212,10.5,10.75,10.11,10.53,241500
