AAME,20020412,2.39,2.39,2.1125,2.1125,300
AAON,20020412,3.3085,3.4125,3.301,3.3926,30000
AAPL,20020412,0.4466,0.4495,0.4388,0.4475,11437200
ABCB,20020412,13.375,13.375,12.9167,13.3333,13080
ABMD,20020412,9.51,9.52,8.71,8.77,130600
ACBA,20020412,5.696,5.763,5.696,5.763,800
ACET,20020412,3.2415,3.4074,3.2385,3.3185,17550
ACGL,20020412,3.1011,3.1833,3.06,3.1778,281600
ACLS,20020412,54.76,55.8,54.08,55.8,653200
ACMR,20020412,44.75,47,44.75,46.29,75600
ADBE,20020412,18.51,19.875,18.505,19.52,8763200
ADI,20020412,40.81,41.8,40.35,41.62,2710700
ADP,20020412,48.8147,49.5611,48.7883,49.4381,1067200
ADPT,20020412,14,14.66,13.58,14.57,3340300
ADSK,20020412,9.7875,10.3275,9.785,10.11,4860800
ADTN,20020412,11.4312,11.4504,10.9463,11.4264,323600
AEHR,20020412,4.28,4.35,4.28,4.35,700
AEIS,20020412,32.65,34.29,32.35,33.85,292100
AEZS,20020412,3120,3120,3096,3096,800
AGEN,20020412,13.2,13.3876,12.95,13.01,184500
AGIL,20020412,8.61,9.43,8.6,9.31,723000
AGYS,20020412,14.549,14.849,14.19,14.78,165400
AHPI,20020412,5.14,5.15,4.85,5,20000
AIRT,20020412,3.57,3.7,3.56,3.7,5100
AKAM,20020412,3.96,4.12,3.86,3.92,706000
ALCO,20020412,28.829,29.45,28.829,29.4488,7200
ALGN,20020412,4.5,4.55,4.27,4.35,150600
ALKS,20020412,21.88,22.55,21.8,22.01,531700
ALOT,20020412,2.881,2.881,2.881,2.881,0
ALTR,20020412,21.25,21.78,20.6,21.47,6299300
ALVR,20020412,20,20.5,19.9,20,175600
AMAT,20020412,25.495,25.5905,24.775,25.3,32934200
AMD,20020412,13.33,13.41,13.05,13.15,3162400
AMED,20020412,5.513,5.625,5.46,5.535,10900
AMGN,20020412,57.52,57.78,56.8,57.21,5869600
AMKR,20020412,20.15,20.68,19.89,20.31,801800
AMNB,20020412,20,20,20,20,2000
AMOT,20020412,2.75,2.89,2.73,2.73,3100
AMPH,20020412,4.1,4.1,4.1,4.1,0
AMPL,20020412,78,81.4,78,80,8600
AMRN,20020412,12.49,13.21,12.49,13,54600
AMSC,20020412,70.2,75.4,69.9,75,53100
AMSWA,20020412,3.27,3.45,3.24,3.25,32300
AMWD,20020412,32.085,32.495,31.4,32.49,51600
AMZN,20020412,12.9,13.61,12.85,13.31,5379100
ANAT,20020412,93.05,95.45,92.04,95.1,10200
ANDE,20020412,3.45,3.45,3.45,3.45,2200
ANGN,20020412,0.63,0.7,0.51,0.6,6300
ANIK,20020412,1.11,1.11,1.11,1.11,400
ANSS,20020412,6.093,6.5,6.093,6.443,198200
APAC,20020412,3.4,3.45,3.37,3.4,79500
APOG,20020412,12.6,12.9,12.27,12.83,156400
APTM,20020412,0.745,0.745,0.6,0.675,8100
ARKR,20020412,7.25,7.25,7.25,7.25,0
ARLP,20020412,6,6.1375,5.9425,6.11,19600
ARNA,20020412,93.6,96.419,93.5,95,283200
AROW,20020412,21.7919,22.0435,21.6662,22.0435,15138
