AAME,20020726,1.9,2.31,1.86,2.2,2600
AAON,20020726,3.1126,3.5553,3.1126,3.5553,13900
AAPL,20020726,0.2582,0.2595,0.2464,0.2561,7418000
ABCB,20020726,12.075,12.2917,10.7083,12.075,11520
ABMD,20020726,5.94,6.05,5.3,6.05,54100
ACBA,20020726,5.436,5.436,5.436,5.436,100
ACET,20020726,2.6667,2.6667,2.6667,2.6667,2025
ACGL,20020726,2.8333,2.88,2.8056,2.8789,49300
ACLS,20020726,31.16,31.72,29.2,29.6,1454400
ACMR,20020726,36.6,37.59,36.1,37.5,110400
ADBE,20020726,11.75,12.38,11.55,12.245,6008200
ADI,20020726,23.23,23.6,20.99,22.1,5145900
ADP,20020726,30.9042,31.6067,30.7288,31.352,3379900
ADPT,20020726,6.1,6.54,5.953,6.009,2932200
ADSK,20020726,5.7,6.025,5.64,5.845,1393800
ADTN,20020726,8.7763,8.8099,8.5895,8.6658,776400
AEHR,20020726,4.25,4.25,3.7,4.199,6100
AEIS,20020726,14.21,14.34,13.21,14,567600
AEZS,20020726,1872,1931.4,1872,1931.4,400
AGEN,20020726,8.5,8.5,8.15,8.5,183600
AGIL,20020726,5.71,5.79,5.42,5.79,143400
AGYS,20020726,9.559,9.56,9.25,9.39,164000
AHPI,20020726,4.16,4.16,4.15,4.15,600
AIRT,20020726,3.17,3.17,3.17,3.17,0
AKAM,20020726,1.04,1.1,1.02,1.1,344700
ALCO,20020726,28.46,29,28.46,28.9,3800
ALGN,20020726,2.19,2.2495,2.04,2.04,44400
ALKS,20020726,4,4.1,3.78,3.99,568300
ALOT,20020726,2.582,2.611,2.545,2.567,19910
ALTR,20020726,11.75,11.95,10.37,10.88,10146600
ALVR,20020726,16.6,16.9,16.6,16.6,126200
AMAT,20020726,15.07,15.08,13.74,14.321,49534800
AMD,20020726,7.96,8.02,7.52,7.82,2735100
AMED,20020726,7.125,7.8,7.035,7.5,47000
AMGN,20020726,41.79,43.38,40.77,43.38,17267000
AMKR,20020726,4.36,4.56,3.81,3.94,2147600
AMNB,20020726,26.4,26.4,26.089,26.1,6900
AMOT,20020726,2.17,2.26,2.16,2.16,1600
AMPH,20020726,3.95,3.95,3.95,3.95,400
AMPL,20020726,61.2,64,61.2,64,3000
AMRN,20020726,3.1,3.34,2.87,2.87,100300
AMSC,20020726,54,54,44.5,53.5,120400
AMSWA,20020726,2.7,2.79,2.7,2.78,48500
AMWD,20020726,22.185,23,21.9,23,50400
AMZN,20020726,12.72,13.11,12.5,12.93,5556700
ANAT,20020726,85.899,87.74,84.061,85.52,6300
ANDE,20020726,4.2667,4.2667,4.2667,4.2667,200
ANGN,20020726,0.27,0.27,0.27,0.27,0
ANIK,20020726,0.9505,0.9505,0.95,0.95,1500
ANSS,20020726,4.953,5.21,4.953,5.208,238800
APAC,20020726,4.55,4.74,3.96,4.26,71000
APOG,20020726,12.71,13.199,12.7,13,110800
APTM,20020726,0.43,0.431,0.425,0.425,4500
ARKR,20020726,6.82,6.82,6.82,6.82,0
ARLP,20020726,4.9325,5.425,4.875,5.425,41200
ARNA,20020726,63,65.78,60.5,63.4,83200
AROW,20020726,23.5229,24.2256,23.2196,23.6709,16626
ARRY,20020726,9.001,9.25,8.26,8.55,53500
ARTL,20020726,3.25,3.25,3.25,3.25,100
ARTNA,20020726,11.558,11.807,11.558,11.79,3900
ARTW,20020726,2.75,2.75,2.75,2.75,0
