AAME,20021112,1.75,1.75,1.62,1.65,3500
AAON,20021112,3.6166,3.6839,3.6166,3.6465,32900
AAPL,20021112,0.2736,0.2864,0.2729,0.2793,8232800
ABCB,20021112,11.3833,11.4583,11.1667,11.1667,17520
ABMD,20021112,3.69,4,3.43,3.9,39900
ACBA,20021112,5.363,5.363,5.363,5.363,1700
ACET,20021112,3.6445,3.763,3.5615,3.76,478237
ACGL,20021112,3.0622,3.2433,3.0611,3.17,41600
ACLS,20021112,22.64,24.04,22,23.44,762000
ACMR,20021112,15.05,15.55,14.65,14.82,179300
ADBE,20021112,12.38,13.65,12.375,13.235,7789800
ADI,20021112,25.49,27.98,25.49,27.2,4626400
ADP,20021112,37.0412,37.6119,36.8658,37.3486,2425100
ADPT,20021112,5.63,5.98,5.47,5.56,1346900
ADSK,20021112,6.39,6.515,6.38,6.475,4391000
ADTN,20021112,12.2354,12.9147,12.1514,12.6315,582800
AEHR,20021112,2.9,2.9,2.9,2.9,0
AEIS,20021112,11.9,12.2,11.7,11.99,672300
AEZS,20021112,2064,2064,2064,2064,0
AGEN,20021112,11.15,11.28,10.57,10.8,342100
AGIL,20021112,6.04,7.03,6.03,7,367500
AGYS,20021112,8.15,8.69,8.051,8.66,482400
AHPI,20021112,2.95,3.07,2.92,3.07,7400
AIRT,20021112,2.26,2.26,2.26,2.26,200
AKAM,20021112,0.95,1,0.95,0.97,399200
ALCO,20021112,27.38,27.38,27.191,27.309,1200
ALGN,20021112,1.46,1.54,1.27,1.37,400000
ALKS,20021112,7.95,8.209,7.3,7.5,2368400
ALOT,20021112,2.989,2.989,2.989,2.989,0
ALTR,20021112,10.83,11.31,10.75,10.92,7599400
ALVR,20021112,20.1,21.5,20,21,360500
AMAT,20021112,14.74,15.54,14.51,15.07,28799900
AMD,20021112,6.14,6.55,6.04,6.37,6064400
AMED,20021112,3.518,3.698,3.263,3.3,125800
AMGN,20021112,44.52,45.79,44.5,45.52,14661900
AMKR,20021112,4.58,5.17,4.5,5,2305800
AMNB,20021112,26.57,26.63,26.461,26.63,2100
AMOT,20021112,2.199,2.2,2.199,2.2,700
AMPH,20021112,3.93,4.01,3.93,4.01,3500
AMPL,20021112,57.8,57.8,57.8,57.8,200
AMRN,20021112,2.89,2.89,2.89,2.89,0
AMSC,20021112,31.9,34.7,31.47,33.5,53800
AMSWA,20021112,2.65,2.664,2.6,2.6,51100
AMWD,20021112,26.2995,26.575,26.0445,26.345,39000
AMZN,20021112,19.01,19.99,19.01,19.82,10478000
ANAT,20021112,79.51,80.25,78.74,79.19,9300
ANDE,20021112,4,4,3.9833,4,21100
ANGN,20021112,0.6,0.6,0.6,0.6,100
ANIK,20021112,1.33,1.33,1.25,1.28,3900
ANSS,20021112,4.625,4.99,4.618,4.98,120600
APAC,20021112,2.429,2.43,2.35,2.38,64900
APOG,20021112,8.8,9.5,8.8,9.05,166300
APTM,20021112,0.285,0.285,0.235,0.28,4900
ARKR,20021112,7.01,7.01,7.01,7.01,0
ARLP,20021112,5.9425,5.9425,5.8,5.905,21300
ARNA,20021112,67.5,69.8,64.5,69.3,72600
AROW,20021112,22.9126,23.068,22.8505,23.0058,6437
ARRY,20021112,7.913,8.5,7.913,8.48,17500
ARTL,20021112,3.4,3.4,3.4,3.4,100
ARTNA,20021112,12.72,12.72,12.404,12.408,4300
ARTW,20021112,2.8,2.8,2.8,2.8,0
ARWR,20021112,0.325,0.325,0.325,0.325,0
ASML,20021112,8.3,8.74,8.21,8.6,3591200
ASRV,20021112,2.58,2.65,2.56,2.56,24900
ASTE,20021112,8.54,8.96,8.46,8.66,44100
ASYS,20021112,3.08,3.25,3.08,3.18,7300
ATLO,20021112,15.5,15.5,15.5,15.5,0
ATRI,20021112,18.85,20.22,18.85,19,3300
ATRO,20021112,4.2613,4.3779,4.2029,4.2029,90
ATRS,20021112,11.28,12.05,11.28,12,81700
ATVI,20021112,2.4565,2.521,2.455,2.4965,3986100
AUBN,20021112,13.8,13.8,13.8,13.8,0
AUDC,20021112,2.03,2.03,1.98,2,22900
AVCT,20021112,20.32,22.31,20.32,21.54,540000
AVID,20021112,16.68,16.93,16.57,16.77,342300
AWRE,20021112,2.6,2.91,2.6,2.9,61300
AXTI,20021112,1.52,1.66,1.44,1.48,93400
AZPN,20021112,1.76,1.9,1.75,1.89,209700
BANF,20021112,23.74,24.05,23.725,23.98,13000
BANR,20021112,134.4,135.87,133.693,135.87,4300
BBBY,20021112,32.82,34.2,32.74,32.99,4536800
BBGI,20021112,10.96,11.38,10.96,11.027,13700
BBSI,20021112,2.6667,2.6667,2.6667,2.6667,0
BCPC,20021112,4.382,4.382,4.3327,4.3327,6800
BCRX,20021112,0.97,0.99,0.97,0.97,7000
BDSI,20021112,2.39,2.39,2.32,2.32,1100
BELFA,20021112,17.01,17.239,17,17,1500
BELFB,20021112,18.71,19.25,18.55,18.55,5200
BGFV,20021112,11.38,11.55,10.61,11.5,40300
BIIB,20021112,38.788,39.8565,38.484,39.0183,3269400
BITS,20021112,1.727,1.87,1.727,1.795,4500
BJRI,20021112,7.1,7.7,7,7.47,255200
BKSC,20021112,10.124,10.124,10.124,10.124,0
BLDP,20021112,10.23,11.25,10.23,10.939,530700
BLUE,20021112,3.43,3.57,3.367,3.493,24100
BMRC,20021112,8.7377,8.7528,8.7377,8.7528,9920
BMRN,20021112,7.21,7.5,7.04,7.49,172900
BMTC,20021112,19.3745,19.395,19.3745,19.3945,800
BNSO,20021112,2.49,2.55,1.97,1.973,81400
BOKF,20021112,29.7295,30.2186,28.636,29.2205,477086
BOOM,20021112,1.08,1.08,1.075,1.075,700
BOSC,20021112,10.88,11.36,10.88,11.36,425
BPOP,20021112,157.2,161,155.5,158.15,362600
BRID,20021112,10.1,10.1,8.89,9.23,23900
BRKL,20021112,11.4,11.42,11.21,11.419,161000
BRKR,20021112,5.16,5.35,4.57,5.08,86400
BRKS,20021112,13.35,13.75,13.03,13.31,971200
BRLI,20021112,3.465,3.4945,3.125,3.335,122300
BSET,20021112,13.75,14.15,13.75,13.95,15800
BSML,20021112,3.66,3.72,3.36,3.6,5750
BSQR,20021112,4.8,5.28,4.64,4.96,6100
BSRR,20021112,10.01,10.01,10.01,10.01,0
BUSE,20021112,15.2533,15.4,14.9333,15.2,47550
BYFC,20021112,9,9.09,9,9.05,4400
CACC,20021112,8.29,8.38,8.01,8.09,12100
CAKE,20021112,21.5,22.0267,21.1533,21.6667,1202100
CALM,20021112,0.8,0.8,0.78,0.78,4400
CAMP,20021112,4.05,4.05,3.85,3.91,115900
CAMT,20021112,0.45,0.45,0.43,0.43,300
CASA,20021112,3.47,3.5,3.47,3.5,34000
CASH,20021112,4.9367,4.9367,4.9333,4.9333,700
CASS,20021112,13.34,13.34,13.259,13.34,1731
CASY,20021112,11.11,11.33,11,11.17,126600
CATY,20021112,20.725,21.625,20.685,21.415,98400
CBAN,20021112,9.2864,9.2864,9.2864,9.2864,0
CBRL,20021112,22.51,23.33,22.42,22.91,410800
CBSH,20021112,33.4737,34.6831,33.4391,34.2426,198067
CCBG,20021112,20.448,20.8448,20.448,20.8064,4843
CCMP,20021112,47.36,50.29,47.13,48.93,1160900
CCNE,20021112,12.4,12.4,12.2,12.3,2500
CCRN,20021112,13.19,14,13.06,13.77,195700
CDZI,20021112,25.5,28,25.25,26.25,7332
CECE,20021112,2.07,2.07,2.07,2.07,0
CENT,20021112,19.25,19.6,19.17,19.44,147600
CENX,20021112,7,7.31,6.55,7.2,54800
CERN,20021112,4.1875,4.2,4.0375,4.0875,729600
CERS,20021112,17.4,18,17.4,17.66,88200
CEVA,20021112,4.54,4.69,4.36,4.6,365600
CFFI,20021112,22.65,22.67,22.65,22.67,200
CFFN,20021112,26.99,27.63,26.8,26.98,224900
CGEN,20021112,1.41,1.43,1.36,1.36,22500
CGNX,20021112,4.5125,4.725,4.425,4.5675,369400
CHCO,20021112,27.96,28.5,27.96,28.49,63600
CHDN,20021112,13.0267,13.0333,12.9667,12.9733,6000
CHKP,20021112,13.9,14.27,13.69,13.91,3628800
CHNR,20021112,1.721,1.721,1.721,1.721,0
CHRS,20021112,4.15,4.17,3.799,3.91,2903700
CHRW,20021112,14.7,14.95,14.6,14.8,612600
CHTR,20021112,1.1,1.15,1.07,1.12,7102400
CINF,20021112,33.7959,34.5397,33.7869,34.1951,406711
CLBK,20021112,18.0736,18.0736,17.92,17.92,5937
CLRO,20021112,3.6,3.8,3.6,3.68,119100
CLWT,20021112,2.0427,2.0427,1.954,1.954,2730
CMCO,20021112,4.42,4.42,4.14,4.38,19800
CMCSA,20021112,7.9205,8.254,7.9075,8.144,1262800
CMLS,20021112,130,134.48,128.8,132.64,284800
CMTL,20021112,3.5645,3.6445,3.5555,3.6445,8325
CNBKA,20021112,28.19,28.529,27.8,28.42,4100
CNET,20021112,1.7,1.77,1.611,1.77,270400
CNOB,20021112,21.3,21.62,21.3,21.52,11600
CNTY,20021112,2.06,2.08,2,2.08,7600
COCO,20021112,18.97,19.175,18.69,18.97,1393000
COHR,20021112,18.16,19.77,18.16,19.13,241000
COHU,20021112,14.3,15.55,14.3,15.08,83900
COKE,20021112,55.58,56.73,54.99,55.91,23900
COLB,20021112,12.1143,12.5429,12.0952,12.4,34440
COLM,20021112,20,20.755,19.965,20.4,309500
COMS,20021112,4.35,4.71,4.33,4.45,2581500
COOL,20021112,147,147,147,147,214
COOP,20021112,6.666,6.666,6.666,6.666,150
COST,20021112,31.64,32.92,31.471,32.31,3070600
CPRT,20021112,2.5825,2.6475,2.5825,2.6175,269000
CPSI,20021112,20.27,20.77,20,20.06,15000
CPSS,20021112,1.93,1.99,1.9,1.911,10900
CRAI,20021112,14.41,15.44,14.4,15.25,11400
CRESY,20021112,5.24,5.25,5.02,5.21,42000
