AAME,20020327,2.25,2.67,2.16,2.16,3000
AAON,20020327,3.5902,3.6877,3.3926,3.4255,71100
AAPL,20020327,0.417,0.4236,0.4154,0.4191,4560800
ABCB,20020327,11.6667,12.0833,11.625,11.875,22680
ABMD,20020327,10.79,11.1,10.5,10.68,148600
ACBA,20020327,5.369,5.369,5.369,5.369,0
ACET,20020327,3.3955,3.4074,3.3778,3.3778,23962
ACGL,20020327,2.8889,2.8889,2.8444,2.8611,2600
ACLS,20020327,54.24,54.68,53.2,54.36,548900
ACMR,20020327,37.49,37.98,37.29,37.98,50000
ADBE,20020327,19.34,19.6,18.88,19.425,3746400
ADI,20020327,44.15,44.42,43.25,44.01,1810200
ADP,20020327,50.2196,50.5707,50.0439,50.3073,1392800
ADPT,20020327,10.79,12.48,10.78,11.98,4288800
ADSK,20020327,11.35,11.5625,11.2075,11.5175,1946800
ADTN,20020327,11.2872,11.5608,11.2344,11.5416,460800
AEHR,20020327,4.28,4.28,4.28,4.28,100
AEIS,20020327,32.799,34.27,32.799,34.18,197600
AEZS,20020327,3090,3090,3054,3054,900
AGEN,20020327,14.3,14.3,13.9,13.9,168000
AGIL,20020327,12.1,12.5,11.58,11.77,498300
AGYS,20020327,14.37,14.94,14.37,14.77,270600
AHPI,20020327,4.83,5,4.32,4.8,9000
AIRT,20020327,3.55,3.55,3.47,3.47,500
AKAM,20020327,3.98,4.06,3.95,4.04,338800
ALCO,20020327,28.699,28.7,28.699,28.7,500
ALGN,20020327,5.04,5.25,4.93,4.95,110700
ALKS,20020327,26.25,26.4,25.88,26.1,813000
ALOT,20020327,2.662,2.662,2.662,2.662,0
ALTR,20020327,21.81,21.87,21.1,21.52,3801000
ALVR,20020327,24.5,24.5,24,24,8200
AMAT,20020327,26.095,26.2,25.65,25.985,25341200
AMD,20020327,14.31,14.32,14.06,14.14,2116400
AMED,20020327,6.038,6.203,6.038,6.09,22600
AMGN,20020327,60.3,61.39,60.11,60.85,7905300
AMKR,20020327,20.14,21.29,20.14,20.99,1378900
AMNB,20020327,19.223,19.25,19.1,19.15,3900
AMOT,20020327,2.759,2.79,2.67,2.67,5700
AMPH,20020327,4.2,4.4,4.2,4.39,4200
AMPL,20020327,84.4,90,84.4,88,1700
AMRN,20020327,14.975,15,13.75,13.92,124500
AMSC,20020327,76.3,79,76.2,77.5,191700
AMSWA,20020327,3.58,3.67,3.56,3.65,40800
AMWD,20020327,29.375,30.89,29.375,30.6,108800
AMZN,20020327,13.9,14.35,13.7,14.25,8151800
ANAT,20020327,93.54,94.5,92.081,93.01,10500
ANDE,20020327,3.426,3.426,3.426,3.426,200
ANGN,20020327,0.68,0.68,0.68,0.68,0
ANIK,20020327,1.1,1.1,1.05,1.05,16100
ANSS,20020327,6.173,6.4,6.16,6.36,122600
APAC,20020327,3.15,3.25,3.15,3.2,59500
APOG,20020327,12.4,12.86,12.35,12.67,75600
APTM,20020327,0.945,0.945,0.94,0.94,4500
ARKR,20020327,7.646,7.646,7.646,7.646,0
