AAME,20020924,1.75,1.77,1.75,1.76,500
AAON,20020924,3.1837,3.5099,3.1819,3.3005,20700
AAPL,20020924,0.2572,0.2647,0.2572,0.2614,8952200
ABCB,20020924,10.6333,11.075,10.6333,10.8333,16080
ABMD,20020924,4.04,4.04,3.75,3.9,48100
ACBA,20020924,5.269,5.269,5.269,5.269,0
ACET,20020924,2.6667,2.7407,2.6617,2.6697,8775
ACGL,20020924,3.0444,3.0756,3.0144,3.0222,52000
ACLS,20020924,18.44,18.68,17.6,17.84,1056100
ACMR,20020924,18.89,19.97,18.41,19.8,110000
ADBE,20020924,9.4,9.835,9.275,9.445,5158000
ADI,20020924,19.1,20.7,19.07,19.89,4653900
ADP,20020924,30.8342,31.1239,30.2371,30.4214,2414500
ADPT,20020924,5.02,5.15,4.85,5.03,1266000
ADSK,20020924,6.255,6.475,6.23,6.255,1120200
ADTN,20020924,7.9222,8.2001,7.7536,7.8497,943400
AEHR,20020924,4.16,4.16,4.16,4.16,100
AEIS,20020924,8.61,9.17,8.43,8.78,261100
AEZS,20020924,1158,1158,1158,1158,200
AGEN,20020924,8.09,8.1,7.4,7.75,182400
AGIL,20020924,5.75,6.35,5.621,5.85,337400
AGYS,20020924,7.74,8.02,7.49,7.67,156200
AHPI,20020924,3.751,3.751,3.751,3.751,200
AIRT,20020924,2.97,2.97,2.97,2.97,0
AKAM,20020924,0.9,0.92,0.89,0.89,206100
ALCO,20020924,27.75,28.5,27.75,28.33,6000
ALGN,20020924,2.77,2.87,2.59,2.72,282800
ALKS,20020924,7.11,7.7,6.9,7.5,938800
ALOT,20020924,2.945,2.945,2.945,2.945,0
ALTR,20020924,8.92,9.55,8.88,9.12,7526100
ALVR,20020924,20,21.4,19.5,20.51,77300
AMAT,20020924,10.83,11.89,10.73,11.73,45876200
AMD,20020924,5.8,6.1,5.7,5.75,8264200
AMED,20020924,5.288,5.475,5.288,5.475,3300
AMGN,20020924,39.33,42.8,39.24,42.07,21868900
AMKR,20020924,1.399,1.44,1.13,1.2,3132600
AMNB,20020924,26.25,26.75,25.9,26.28,7000
AMOT,20020924,2.75,2.85,2.639,2.65,10200
AMPH,20020924,4.16,4.26,4.11,4.11,2100
AMPL,20020924,56,57.8,56,56,8100
AMRN,20020924,3.63,4.2,3.56,3.61,29400
AMSC,20020924,31,34,28.1,29.89,113100
AMSWA,20020924,2.86,2.9,2.82,2.83,22900
AMWD,20020924,25.005,25.005,24.3555,24.625,58800
AMZN,20020924,15.87,16.37,15.6,15.93,7072900
ANAT,20020924,74.502,74.502,73.5,74,7700
ANDE,20020924,4.2267,4.2267,4.2267,4.2267,4500
ANGN,20020924,0.27,0.27,0.27,0.27,0
ANIK,20020924,1.12,1.24,1.12,1.15,10700
ANSS,20020924,4.29,4.428,4.263,4.4,199800
APAC,20020924,2.6,2.84,2.5,2.6,47700
APOG,20020924,10.57,10.97,10.55,10.75,109800
APTM,20020924,0.33,0.33,0.33,0.33,100
ARKR,20020924,7.5,7.5,7.5,7.5,100
ARLP,20020924,5.813,5.813,5.4375,5.475,33100
ARNA,20020924,58.9,60,58.9,59.99,71500
AROW,20020924,21.6736,21.9325,20.7859,20.8969,17032
ARRY,20020924,6.3,7.15,6.271,6.898,72800
ARTL,20020924,3.2,3.201,3.2,3.201,1500
ARTNA,20020924,12.452,12.652,12.412,12.652,5000
