AAME,20020502,2.56,2.62,2.56,2.6,3700
AAON,20020502,4.1686,4.2557,4.1013,4.2492,20550
AAPL,20020502,0.4252,0.4347,0.4214,0.423,8548200
ABCB,20020502,13,13.0417,13,13.0417,360
ABMD,20020502,6.95,7.23,6.95,7.2,103200
ACBA,20020502,5.603,5.603,5.603,5.603,0
ACET,20020502,3.4045,3.4045,3.4021,3.4021,6412
ACGL,20020502,3.3611,3.4467,3.3346,3.3944,188700
ACLS,20020502,56.88,58.16,54.8,54.92,908400
ACMR,20020502,45.5,46.61,45.21,46,36400
ADBE,20020502,19.795,20.24,18.905,18.925,7719600
ADI,20020502,36.8,37.85,35.85,36.16,3980200
ADP,20020502,44.9955,45.0219,44.4687,44.5567,1085000
ADPT,20020502,14.14,14.4,13.79,14,1963100
ADSK,20020502,9.08,9.655,9.08,9.19,5280400
ADTN,20020502,11.6689,11.7145,11.3021,11.388,398800
AEHR,20020502,5,5.001,5,5.001,900
AEIS,20020502,35.27,36.33,32.77,32.85,507900
AEZS,20020502,2934,2934,2934,2934,0
AGEN,20020502,11.04,11.24,10.27,10.7,226100
AGIL,20020502,6.86,7.2,6.59,7.19,1760600
AGYS,20020502,14.2,14.76,14.16,14.65,165700
AHPI,20020502,5.15,5.15,5.15,5.15,200
AIRT,20020502,3.65,3.94,3.5,3.5,6500
AKAM,20020502,2.04,2.25,2.02,2.13,2123200
ALCO,20020502,28.997,29.17,28.5,29,10300
ALGN,20020502,3.98,4.07,3.78,4,121800
ALKS,20020502,20.31,20.8,19.76,19.8,599100
ALOT,20020502,3.127,3.127,3.127,3.127,0
ALTR,20020502,20.75,21.4,19.69,19.69,10239200
ALVR,20020502,20.1,20.3,19.4,20.3,290700
AMAT,20020502,24.57,25.07,22.5,22.87,34769500
AMD,20020502,11.75,11.75,11.27,11.34,7193500
AMED,20020502,6.023,6.06,5.955,6,18400
AMGN,20020502,51.33,52.1,50.27,50.32,12280500
AMKR,20020502,20.32,20.89,18.96,19.44,1871900
AMNB,20020502,20,20,20,20,0
AMOT,20020502,2.64,2.65,2.64,2.65,1300
AMPH,20020502,4.27,4.27,4.27,4.27,0
AMPL,20020502,73,76.4,72.2,72.8,49500
AMRN,20020502,10.2139,10.22,9.43,9.45,44100
AMSC,20020502,72.1,76.7,72.1,75.3,66800
AMSWA,20020502,3.31,3.349,3.3,3.3,5500
AMWD,20020502,34.05,34.94,33.895,34.94,38200
