AAME,20020402,2.25,2.25,2.25,2.25,1200
AAON,20020402,3.4915,3.5245,3.4388,3.5007,33150
AAPL,20020402,0.4286,0.4339,0.4263,0.4298,7278400
ABCB,20020402,12.4583,12.4583,12.4583,12.4583,3720
ABMD,20020402,11.11,11.3,10.63,10.63,59200
ACBA,20020402,5.636,5.636,5.636,5.636,1000
ACET,20020402,3.4107,3.4107,3.4107,3.4107,1012
ACGL,20020402,2.8167,2.9289,2.8167,2.8589,169500
ACLS,20020402,56.96,57,55.28,55.28,485500
ACMR,20020402,39.95,40.39,39.03,39.15,67400
ADBE,20020402,19.79,19.79,19.085,19.35,9138800
ADI,20020402,44.9,45.1,43.52,43.52,2075200
ADP,20020402,49.9999,50.2196,49.7805,49.7805,1092400
ADPT,20020402,13.37,13.45,12.92,13.24,1732000
ADSK,20020402,11.5125,11.5625,11.1775,11.3425,2068400
ADTN,20020402,11.5224,11.556,11.2872,11.4408,514600
AEHR,20020402,4.15,4.15,4.15,4.15,0
AEIS,20020402,35.96,35.96,35.05,35.16,233400
AEZS,20020402,3036,3036,3036,3036,0
AGEN,20020402,13.75,14.15,13.75,13.93,86400
AGIL,20020402,11.31,11.65,10.42,11.2,479900
AGYS,20020402,14.61,15.17,14.23,15.05,290900
AHPI,20020402,4.99,4.99,4.9,4.9,1400
AIRT,20020402,3.7,3.7,3.55,3.7,1900
AKAM,20020402,4,4.11,3.82,3.91,659500
ALCO,20020402,29.7,29.7,28.85,29.2,5100
ALGN,20020402,5.35,5.35,5.15,5.2,129000
ALKS,20020402,26.3,26.6,24.9,24.92,988800
ALOT,20020402,2.887,2.887,2.887,2.887,0
ALTR,20020402,22.3,22.86,22,22.01,4699600
ALVR,20020402,23.2,23.5,22.6,23,54800
AMAT,20020402,27.275,27.345,26.965,27.015,32002000
AMD,20020402,14.4,14.5,14.15,14.17,3427600
AMED,20020402,6.083,6.15,6.008,6.075,6400
AMGN,20020402,61,61.43,59.75,59.75,7025300
AMKR,20020402,22.48,22.5,21.84,21.85,657300
AMNB,20020402,19.2,19.5,19.2,19.5,1400
AMOT,20020402,2.78,2.78,2.63,2.63,10500
AMPH,20020402,4.225,4.25,4.21,4.25,2100
AMPL,20020402,83.8,86,83.2,86,7300
AMRN,20020402,13.58,13.6,11.85,11.95,107200
AMSC,20020402,79.99,81.3,77.3,78.4,67600
AMSWA,20020402,3.5,3.5,3.27,3.44,22000
AMWD,20020402,30.995,31.59,30.33,30.55,91600
AMZN,20020402,14.64,15.09,14.19,14.25,4780100
ANAT,20020402,93.898,93.898,92.51,93.48,8700
ANDE,20020402,3.3733,3.4433,3.3733,3.4333,17200
ANGN,20020402,0.73,0.73,0.73,0.73,0
ANIK,20020402,1.1203,1.155,1.1203,1.15,6400
ANSS,20020402,6.675,6.725,6.408,6.408,167200
APAC,20020402,3.151,3.23,3.14,3.2,273800
APOG,20020402,12.101,12.55,11.57,11.65,133800
APTM,20020402,0.975,0.975,0.92,0.92,10400
ARKR,20020402,7.25,7.25,7.25,7.25,0
ARLP,20020402,6,6.1,5.8775,6.0525,26200
ARNA,20020402,98.31,98.31,94.4,94.5,117400
AROW,20020402,21.2742,21.5404,21.2742,21.533,5135
ARRY,20020402,12.88,13,12.74,12.74,39800
ARTL,20020402,2.7572,2.7572,2.7028,2.7028,400
ARTNA,20020402,13.458,13.458,13.458,13.458,200
ARTW,20020402,3.1,3.1,3.1,3.1,0
ARWR,20020402,1.95,1.95,1.95,1.95,0
ASML,20020402,25.38,25.48,25.08,25.09,2528300
ASRV,20020402,4.96,5.15,4.83,5.089,48100
ASTE,20020402,16.61,17.2,16.6,17,56800
ASYS,20020402,7.15,7.15,7.05,7.05,3000
ATLO,20020402,13.3333,13.3333,13.3333,13.3333,0
ATRI,20020402,27.64,27.64,27.64,27.64,0
ATRO,20020402,5.9004,5.9704,5.8596,5.9092,678
ATVI,20020402,3.7,3.7025,3.5375,3.5375,1880550
AUBN,20020402,12.85,13,12.85,13,8600
AUDC,20020402,3.27,3.27,3.2,3.27,352400
AVCT,20020402,27.07,27.37,26.76,26.91,243600
AVID,20020402,13,13.58,12.9,13.1,92300
AWRE,20020402,6.3607,6.44,6.25,6.36,34900
AXTI,20020402,10.31,10.32,10,10,182400
AZPN,20020402,22.46,22.46,21.17,21.4,497400
BANF,20020402,19.505,19.995,19.505,19.6,300
BANR,20020402,151.55,152.25,149.45,151.34,35500
BBBY,20020402,32.52,32.681,31.378,31.45,3843200
BBGI,20020402,15.01,15.97,14.85,14.86,5000
BBSI,20020402,2.4667,2.4667,2.4667,2.4667,0
BCPC,20020402,4.1247,4.1247,4.1247,4.1247,2100
BCRX,20020402,4.5,4.5,4.3,4.5,54900
BELFA,20020402,22.95,23.49,22.45,23.45,800
BELFB,20020402,24.85,25.09,24.41,24.5,18500
BIIB,20020402,60.1025,61.568,59.0432,59.6696,4223900
BITS,20020402,3.94,4.18,3.7925,3.85,15100
BJRI,20020402,6.77,6.8,6.41,6.53,385800
BKSC,20020402,11.9422,11.9422,11.9422,11.9422,0
BLDP,20020402,31,33.59,31,33.26,2348400
BLUE,20020402,10.29,10.85,9.59,10.85,79885
BMRC,20020402,7.645,7.645,7.645,7.645,519
BMRN,20020402,9.66,9.75,9.45,9.45,248000
BMTC,20020402,16,16,16,16,1600
BNSO,20020402,2.65,2.65,2.55,2.6005,4300
BOKF,20020402,30.9044,30.9317,30.8219,30.8495,23274
BOOM,20020402,1.65,1.67,1.65,1.67,2200
BOSC,20020402,24.8,26.56,24.8,26.56,875
BPOP,20020402,145.5,147.2,145.05,145.7,77200
BRID,20020402,10.7,10.7,10.7,10.7,15900
BRKL,20020402,7.7505,7.8236,7.7505,7.7733,6342
BRKR,20020402,9.89,10.4,9.89,10.01,179600
BRKS,20020402,44.65,45.19,44.1,44.2,448400
BRLI,20020402,4.52,4.525,4,4.1,398000
BSET,20020402,20.15,20.74,20.15,20.3,9700
BSML,20020402,30.9,32.7,30.9,31.8,22365
BSQR,20020402,14,14.88,13.88,14.4,17500
BSRR,20020402,10.5,10.5,10.5,10.5,1200
BUSE,20020402,14.0693,14.3267,14.0693,14.1933,8100
BYFC,20020402,6.4,6.4,6.4,6.4,600
CACC,20020402,10.81,11,10.04,10.75,26000
CAKE,20020402,24.3333,24.3467,24.08,24.2533,359850
CALM,20020402,0.8925,0.8925,0.8875,0.8875,16000
CAMP,20020402,5.78,6,5.78,5.9,38600
CAMT,20020402,2,2.15,1.96,2,3800
CASA,20020402,3.5607,3.5607,3.42,3.42,13400
CASH,20020402,4.4833,4.6333,4.4833,4.5333,25400
CASS,20020402,14.541,14.541,14.541,14.541,114
CASY,20020402,13.12,13.31,13.12,13.18,130000
CATY,20020402,18.1338,18.145,18,18.115,10000
CBAN,20020402,8.32,8.3248,8.32,8.3248,1718
CBRL,20020402,28.41,29,28.381,28.78,962000
CBSH,20020402,37.8533,38.4409,37.7238,38.3458,110551
CCBG,20020402,17.248,17.5808,16.928,17.216,32187
CCMP,20020402,68.8,68.81,66.4,66.87,844100
CCNE,20020402,10.2,10.2,10.2,10.2,0
CCRN,20020402,27.35,27.75,27.05,27.5,172400
CDZI,20020402,223.375,224.5,215,224.5,1860
CECE,20020402,3.7,3.75,3.51,3.7,15200
CENT,20020402,10.919,10.95,10.7,10.9,18200
CENX,20020402,15.561,15.95,15.55,15.59,44200
CERN,20020402,6.0875,6.125,5.925,5.9338,359000
CERS,20020402,56.39,59.01,55.7,58.68,233700
CFFI,20020402,21.8,21.98,21.8,21.98,700
CFFN,20020402,22.88,23,22.88,22.95,32000
CGEN,20020402,3.25,3.42,3.23,3.42,26700
CGNX,20020402,7.3225,7.42,7.135,7.26,148800
CHCO,20020402,15.75,15.89,15.35,15.35,8900
CHDN,20020402,12.1667,12.3633,12.1667,12.3367,22500
CHKP,20020402,28.5,29.08,27.85,28.01,6821300
CHNR,20020402,2.429,2.429,2.429,2.429,0
CHRS,20020402,7.86,7.9,7.45,7.81,1003300
CHRW,20020402,16.575,16.75,16.435,16.475,564400
CHTR,20020402,10.86,11.15,10.4,10.51,5576300
CINF,20020402,39.2653,40.1905,39.1474,39.8549,390283
CLBK,20020402,16.064,16.064,16.064,16.064,0
CLRO,20020402,15.93,16,15.27,15.85,93800
CLWT,20020402,2.8809,2.8809,2.8809,2.8809,420
CMCO,20020402,12.85,12.85,12.6,12.65,23700
CMCSA,20020402,11.2305,11.2525,10.822,10.822,161800
CMLS,20020402,142.8,142.92,136,138.48,1183500
CMTL,20020402,4.6671,4.6911,4.6671,4.6889,9675
CNBKA,20020402,22.79,23.4,22.79,23.4,2400
CNET,20020402,5.27,5.5,5.22,5.23,929600
CNOB,20020402,21.35,21.79,21.35,21.79,600
CNTY,20020402,3.3,3.42,3.25,3.35,40000
COCO,20020402,12.5525,12.8125,12.4625,12.5075,891600
COHR,20020402,34.75,34.99,34.15,34.56,107400
COHU,20020402,28.89,28.99,27.35,27.85,140200
COKE,20020402,48.36,48.36,47.9,47.92,1300
COLB,20020402,11.9291,12.0635,11.9274,12,4851
COLM,20020402,16.2425,16.71,16.17,16.575,130800
COMS,20020402,6.12,6.26,6.05,6.08,2160300
COOL,20020402,32.34,32.34,32.34,32.34,0
COOP,20020402,5.407,5.67,5.38,5.553,19050
COST,20020402,39.55,39.669,38.59,38.79,3949200
CPRT,20020402,4.4725,4.5625,4.405,4.4475,731400
CPSS,20020402,1.75,1.8,1.75,1.8,19700
CRAI,20020402,15.4,15.4,15.33,15.4,4100
CRESY,20020402,6.01,6.05,6,6.03,54900
CRIS,20020402,10.45,10.5,9.05,9.15,148100
CRMT,20020402,7.2667,7.2667,6.6533,6.8667,67200
CRNT,20020402,2.95,3,2.86,3,13100
CRUS,20020402,19.13,19.15,17.96,18.12,1438400
CRVL,20020402,10.0135,10.215,10.0135,10.1705,9000
CSCO,20020402,17.03,17.25,16.37,16.42,70841500
CSGP,20020402,22.35,22.65,21.8569,21.97,34200
CSGS,20020402,26.79,27.9,26.2,26.43,1135800
CSPI,20020402,3.8,3.8,3.7,3.8,13100
CSTL,20020402,0.65,0.65,0.65,0.65,0
CSTR,20020402,32.999,33.5,32.6,32.774,138300
CSWC,20020402,17.33,17.33,17.21,17.25,1900
CSX,20020402,6.2017,6.3167,6.1667,6.175,1061200
CTAS,20020402,49.65,50,48.85,49.26,798400
CTBI,20020402,19.2486,19.4215,19.2412,19.2412,4791
CTEC,20020402,18.9,18.9,18.38,18.46,43900
CTHR,20020402,4.6381,4.7133,4.5333,4.5333,30449
CTIB,20020402,1.47,1.554,1.47,1.5204,26428
CTIC,20020402,5030,5100,4774,4792,81400
CTSH,20020402,1.7325,1.7545,1.723,1.736,274800
CTXS,20020402,13.4554,13.535,13.1529,13.328,2643300
CUBA,20020402,3.85,3.85,3.85,3.85,0
CVBF,20020402,9.398,9.398,9.346,9.356,31452
CVCY,20020402,5.625,5.625,5.625,5.625,0
CVGW,20020402,7.51,7.51,7.51,7.51,0
CVLY,20020402,11.5178,11.7152,11.5178,11.7152,969
CWBC,20020402,4.45,4.45,4.45,4.45,1500
CWCO,20020402,7.126,7.25,7.125,7.25,1400
CWST,20020402,11.601,11.95,11.6,11.7,57600
CYAN,20020402,4.4,4.44,4.16,4.44,600
CYBE,20020402,13.18,13.19,12.3,12.55,7100
CYTO,20020402,21.4,22.4,20.6,20.6,18350
CZNC,20020402,17.8912,18.2795,17.8912,18.2795,6335
DAIO,20020402,1.6,1.6,1.6,1.6,0
DAKT,20020402,4.015,4.015,3.9,3.95,61900
DCOM,20020402,13.3111,13.7378,13.3111,13.7378,72900
DCTH,20020402,340.48,340.48,332.8,332.8,4000
DDMX,20020402,2.19,2.19,2.19,2.19,0
DENN,20020402,1.03,1.03,1.03,1.03,0
DGICA,20020402,5.766,5.766,5.766,5.766,266
DGICB,20020402,8.0627,8.0627,8.0627,8.0627,0
DGII,20020402,5.38,5.5,5.38,5.45,124600
DHIL,20020402,3.94,3.94,3.92,3.92,7000
DIOD,20020402,2.377,2.449,2.377,2.389,45900
DISH,20020402,28.19,28.53,26.76,26.81,2675800
DJCO,20020402,28.5,28.5,28.5,28.5,0
DLTR,20020402,10.6167,10.75,10.45,10.6234,913800
DMRC,20020402,18.02,19.58,18.02,19.2,192400
DRIV,20020402,6.89,7.3,6.65,6.82,3686600
DRRX,20020402,7.75,8,7.43,7.85,42100
DSGX,20020402,4.4,4.599,4.36,4.45,20000
DSPG,20020402,18.2338,18.3847,17.8346,18.083,133800
DSWL,20020402,9.9511,10.3111,9.9511,10.3103,51525
DWSN,20020402,8.01,8.01,8.01,8.01,500
DXPE,20020402,1.26,1.26,1.26,1.26,100
DXYN,20020402,4.75,4.75,4.6988,4.7,20400
DYNT,20020402,5.4,5.6,5.4,5.45,4300
EBAY,20020402,5.8653,5.8947,5.7526,5.7863,21984400
EBIX,20020402,0.6569,0.6933,0.6569,0.6756,2037
ECHO,20020402,2.07,2.07,2.07,2.07,0
ECOL,20020402,1.85,1.85,1.85,1.85,1100
ECPG,20020402,0.8,0.8,0.8,0.8,2700
EDAP,20020402,1.7511,1.8584,1.7,1.82,32100
EDUC,20020402,3.425,3.475,3.425,3.475,7500
EEFT,20020402,16.87,17.05,16.6,16.88,197200
EFSC,20020402,10.3,10.3,10.3,10.3,2400
EGBN,20020402,12.1154,12.1154,12.1154,12.1154,0
EGLE,20020402,8064,8568,8064,8568,800
ELSE,20020402,4.08,4.08,4,4.02,9000
ELTK,20020402,1.8,1.8,1.8,1.8,0
EMKR,20020402,39.6,41.4,38.4,39.32,176400
ENDP,20020402,9.76,10,9.6,10,110800
ENTG,20020402,15.8,15.91,15.35,15.48,1016800
EPAY,20020402,8.9,8.9,8.4,8.52,52700
EPIX,20020402,253.8,263,251.4,260,16400
EQIX,20020402,37.12,37.44,35.2,35.52,6975
