AAME,20020213,1.99,1.99,1.99,1.99,5400
AAON,20020213,2.8583,2.8987,2.7538,2.7538,24000
AAPL,20020213,0.4416,0.4507,0.4402,0.4466,11178400
ABCB,20020213,11,11.25,11,11.2083,6240
ABMD,20020213,13.68,13.73,13,13.51,79800
ACBA,20020213,5.67,5.67,5.67,5.67,1000
ACET,20020213,2.8593,2.9598,2.8563,2.9598,18562
ACGL,20020213,2.9444,3.0556,2.9444,2.9556,25200
ACLS,20020213,49.6,51.4,48.88,50.92,2016200
ACMR,20020213,29.26,29.5,28.89,29.19,15600
ADBE,20020213,18.125,18.8,18.075,18.73,6425600
ADI,20020213,41,41.32,39.8,40.62,2654200
ADP,20020213,47.5417,48.1562,47.2433,47.3223,1318300
ADPT,20020213,16.32,16.85,15.65,15.79,2064600
ADSK,20020213,10.625,10.89,10.6,10.6775,2956000
ADTN,20020213,12.2906,12.5738,12.1946,12.4394,99000
AEHR,20020213,3.9985,3.9985,3.85,3.85,800
AEIS,20020213,24.29,29.21,24.27,28.94,905500
AEZS,20020213,3210,3420,3210,3330,2600
AGEN,20020213,13.06,13.55,12.85,13.02,334700
AGIL,20020213,13.7,13.95,12.46,13.05,709200
AGYS,20020213,12.74,12.85,12.36,12.56,161200
AHPI,20020213,3.67,3.67,3.67,3.67,0
AIRT,20020213,3.7,4.11,3.05,3.45,45300
AKAM,20020213,4.02,4.16,3.76,3.91,544900
ALCO,20020213,29.5,29.505,29.1,29.45,3700
ALGN,20020213,4.77,4.8,4.1,4.78,517500
ALKS,20020213,26.71,28.35,26.7,26.96,671500
ALOT,20020213,2.691,2.691,2.691,2.691,0
ALTR,20020213,23.7,24.1,22.95,23.42,7540600
ALVR,20020213,26.8,27.5,26.6,27,161500
AMAT,20020213,22.67,24.0105,22.635,23.98,79173000
AMD,20020213,15.23,15.52,15.1,15.5,5147700
AMED,20020213,5.79,5.85,5.79,5.813,15100
AMGN,20020213,59.06,59.55,58.55,58.92,7756800
AMKR,20020213,15.4,16.09,15.29,15.91,948300
AMNB,20020213,19.05,19.29,19.05,19.29,500
AMOT,20020213,2.8,2.8,2.75,2.76,3300
AMPH,20020213,3.38,3.38,3.38,3.38,0
AMPL,20020213,94.4,97.8,94.4,97.582,10700
AMRN,20020213,12.23,13.5,12.23,12.8603,367200
AMSC,20020213,74.3,75,71,74.5,104800
AMSWA,20020213,3.15,3.185,2.85,3.15,66100
AMWD,20020213,29.995,30.425,28.625,30.35,72000
AMZN,20020213,13.1,13.33,13.06,13.29,6054600
ANAT,20020213,84.05,85.95,84.05,85.94,3000
ANDE,20020213,3.3333,3.3467,3.3333,3.3467,20500
ANGN,20020213,0.63,0.63,0.55,0.59,4600
ANIK,20020213,1.07,1.0806,1.07,1.08,400
ANSS,20020213,6.208,6.428,6.185,6.283,370800
APAC,20020213,2.89,2.95,2.87,2.91,54700
APOG,20020213,11.8,11.99,11.8,11.9,174600
APTM,20020213,0.375,0.575,0.375,0.575,158000
ARKR,20020213,7.3,7.3,7.3,7.3,0
ARLP,20020213,6.0625,6.15,5.9625,6.005,22000
ARNA,20020213,104,104.2,100,100.3,128500
AROW,20020213,21.5996,21.6366,21.4517,21.6366,2431
ARRY,20020213,10.78,11,10.51,10.64,882200
ARTL,20020213,2.805,2.8676,2.805,2.8676,1600
ARTNA,20020213,13.347,13.783,13.347,13.676,1900
ARTW,20020213,1.65,1.65,1.65,1.65,0
ARWR,20020213,1.56,1.56,1.56,1.56,1
ASML,20020213,18.8,19.28,18.64,19.19,2189600
ASRV,20020213,4.52,4.59,4.4599,4.4599,13600
ASTE,20020213,11.5,11.64,11.1,11.49,115200
ASYS,20020213,6.749,7.14,6.749,7.14,19300
ATLO,20020213,13.3333,13.3333,13.3333,13.3333,0
ATRI,20020213,32.396,32.398,32.396,32.398,700
ATRO,20020213,5.7896,5.8771,5.6904,5.7663,252
ATVI,20020213,3.2765,3.3815,3.2765,3.316,5202000
AUBN,20020213,12.5,12.5,12.5,12.5,0
AUDC,20020213,4.06,4.29,4.06,4.24,51300
AVCT,20020213,24.7,25.11,24.511,24.96,159200
AVID,20020213,12.65,13.15,12.65,13.029,377800
AWRE,20020213,7.01,7.18,6.77,7.06,308400
AXTI,20020213,10.53,10.86,10.4,10.63,181400
AZPN,20020213,18.5,19.02,18.15,18.28,618600
BANF,20020213,18.125,18.125,18.125,18.125,200
BANR,20020213,137.76,140.7,137.76,140.42,20100
BBBY,20020213,33.77,35.26,33.66,35.22,2605700
BBGI,20020213,12.054,12.15,12.05,12.15,11600
BBSI,20020213,2.4667,2.4667,2.4667,2.4667,0
BCPC,20020213,3.9267,3.9267,3.9113,3.9113,5400
BCRX,20020213,4.5,4.729,4.4,4.719,24000
BELFA,20020213,21.05,21.05,21.05,21.05,600
BELFB,20020213,22.2,23.05,22,22.88,20500
BIIB,20020213,56.1878,57.2296,54.41,54.6956,4235700
BITS,20020213,4.941,4.99,4.74,4.74,3000
BJRI,20020213,5.14,5.16,5.02,5.13,9100
BKSC,20020213,11.345,11.345,11.345,11.345,0
BLDP,20020213,29.65,29.95,27.72,28.45,1812600
BLUE,20020213,12.53,12.81,12.25,12.53,31971
BMRC,20020213,7.5586,7.5586,7.5586,7.5586,3295
BMRN,20020213,12,12.06,11.75,11.94,298000
BMTC,20020213,15,15.25,15,15.05,130800
BNSO,20020213,2.85,2.85,2.85,2.85,300
BOKF,20020213,28.5066,28.7813,28.3785,28.7446,146315
BOOM,20020213,1.82,1.82,1.75,1.82,3900
BOSC,20020213,27.2,29.12,27.2,28.8,2150
BPOP,20020213,142.2,144.7,141.25,143.9,138200
BRID,20020213,10.75,10.75,10.75,10.75,0
BRKL,20020213,7.467,7.5127,7.4304,7.5081,20557
BRKR,20020213,14.05,14.1,13.95,14.1,63300
BRKS,20020213,47.42,49.25,47.42,49.1,1139000
BRLI,20020213,3,3,2.825,2.9,71000
BSET,20020213,15.9,16.64,15.2,16.26,27300
BSML,20020213,26.7,28.8,26.16,27.6,54050
BSQR,20020213,12.04,12.52,11.96,12.2,26900
BSRR,20020213,9.8,9.8,9.8,9.8,400
BUSE,20020213,13.3333,13.6333,13.3333,13.6333,6000
BYFC,20020213,6.375,6.375,6.375,6.375,0
