AAME,20020214,1.91,1.94,1.91,1.94,600
AAON,20020214,2.8039,2.8039,2.6086,2.6681,46500
AAPL,20020214,0.4473,0.4505,0.4354,0.4393,9291800
ABCB,20020214,11.1,11.2333,11,11.2083,5280
ABMD,20020214,13.68,13.84,13.51,13.6,91100
ACBA,20020214,5.703,5.756,5.703,5.756,3900
ACET,20020214,2.9598,2.9598,2.9598,2.9598,0
ACGL,20020214,2.9444,3.0011,2.9389,3,38500
ACLS,20020214,51.28,53.84,50.08,50.12,1159000
ACMR,20020214,29.1,29.15,28.38,29,18000
ADBE,20020214,18.74,18.8755,18.25,18.505,5822400
ADI,20020214,41,41.6,39.67,39.96,3226800
ADP,20020214,47.5241,48.1035,47.1906,47.5767,1352300
ADPT,20020214,15.61,15.71,14.95,14.95,1894600
ADSK,20020214,10.675,10.8325,10.575,10.59,1772400
ADTN,20020214,12.4418,12.5306,12.3434,12.4682,304000
AEHR,20020214,3.9,3.9,3.9,3.9,1500
AEIS,20020214,28.79,29.22,26.56,26.89,1354100
AEZS,20020214,3360,3360,3360,3360,500
AGEN,20020214,13.4,13.7292,13.12,13.32,567100
AGIL,20020214,13.01,13.97,12.74,13.01,1149100
AGYS,20020214,12.465,12.65,12.27,12.27,193400
AHPI,20020214,3.55,3.799,3.55,3.799,10100
AIRT,20020214,3.35,3.7,3.3,3.35,12700
AKAM,20020214,3.91,3.95,3.68,3.68,508600
ALCO,20020214,29.25,29.25,28.53,28.5747,2200
ALGN,20020214,4.79,4.79,4.27,4.51,312600
ALKS,20020214,26.79,26.95,26.129,26.25,590500
ALOT,20020214,2.691,2.691,2.691,2.691,0
ALTR,20020214,23.55,24.46,23.4,23.92,6553000
ALVR,20020214,27.4,27.8,26.6,27.5,112100
AMAT,20020214,23.835,24.325,23.385,23.66,46265000
AMD,20020214,15.5,15.7,14.84,14.85,5042400
AMED,20020214,5.85,5.85,5.7,5.775,26300
AMGN,20020214,58.73,59.8,57.47,58,8977000
AMKR,20020214,15.92,16.2,15.3,15.3,534000
AMNB,20020214,19.35,19.5,19.29,19.5,4500
AMOT,20020214,2.76,2.76,2.76,2.76,0
AMPH,20020214,3.4,3.45,3.4,3.45,1600
AMPL,20020214,98,98.4,95.2,98.4,1800
AMRN,20020214,12.7,12.77,12.08,12.52,220800
AMSC,20020214,75,75,71.4,71.5,89600
AMSWA,20020214,3.19,3.2,2.95,3.05,23000
AMWD,20020214,29.825,30.32,28.875,29.66,26000
AMZN,20020214,13.34,14.26,13.3,13.88,9281500
ANAT,20020214,82.85,85.919,82.85,85.86,4400
ANDE,20020214,3.3333,3.3667,3.3333,3.3667,8300
ANGN,20020214,0.65,0.65,0.63,0.635,1200
ANIK,20020214,1.0806,1.14,1.08,1.08,5300
ANSS,20020214,6.338,6.34,6.013,6.028,176600
APAC,20020214,2.9,2.91,2.87,2.87,14600
APOG,20020214,11.89,12,11.19,11.21,175600
APTM,20020214,0.568,0.575,0.5,0.575,71500
ARKR,20020214,7.3,7.3,7.3,7.3,0
ARLP,20020214,6.07,6.07,5.8125,5.9125,32500
ARNA,20020214,100,106.5,100,100.7,409800
AROW,20020214,21.5552,21.5849,21.4739,21.5479,5407
ARRY,20020214,10.79,10.79,9.77,10.05,222500
ARTL,20020214,2.7687,2.7687,2.7687,2.7687,300
ARTNA,20020214,13.787,14.01,13.458,14.01,3600
ARTW,20020214,1.76,1.76,1.76,1.76,100
ARWR,20020214,1.3,1.3,1.3,1.3,7
ASML,20020214,19.81,20.3,19.5,19.9,2938100
ASRV,20020214,4.46,4.56,4.45,4.56,14100
ASTE,20020214,9.35,11,9.3,9.95,1147800
ASYS,20020214,7.14,7.25,7.01,7.25,9000
ATLO,20020214,13.3333,13.3333,13.3333,13.3333,0
ATRI,20020214,32.4,32.4,32.4,32.4,600
ATRO,20020214,5.7517,5.8596,5.565,5.6029,1344
ATVI,20020214,3.364,3.4285,3.3,3.376,6003450
AUBN,20020214,12.9,12.9,11.5,12.25,2500
AUDC,20020214,4.25,4.32,4.2,4.2,199600
AVCT,20020214,24.99,25.4,23.76,23.76,341500
AVID,20020214,13,13.15,12.8,12.82,40100
AWRE,20020214,7.07,7.12,6.75,6.95,126400
AXTI,20020214,10.63,10.73,10.32,10.68,309400
AZPN,20020214,18.5,18.6,18.04,18.17,562400
BANF,20020214,18.125,18.125,17.755,17.8,2000
BANR,20020214,140.42,145.0764,138.32,138.32,11800
BBBY,20020214,35.31,36.53,35.03,35.09,4533200
BBGI,20020214,12.07,12.22,12.05,12.05,19900
BBSI,20020214,2.3,2.3,2.3,2.3,150
BCPC,20020214,3.9467,3.9567,3.8973,3.9173,39900
BCRX,20020214,4.64,5.14,4.63,5.14,20800
BELFA,20020214,20.9114,21.05,20.91,20.91,600
BELFB,20020214,23,23,22,22.92,13900
BIIB,20020214,54.8522,55.9391,53.1942,53.2679,2821100
BITS,20020214,4.71,4.71,4.4052,4.45,12400
BJRI,20020214,5.13,5.15,5,5.1,10700
BKSC,20020214,11.345,11.345,11.345,11.345,0
BLDP,20020214,28.4,28.9,27.32,27.78,1380800
BLUE,20020214,12.67,13.37,12.32,12.53,38771
BMRC,20020214,7.5586,7.5586,7.3426,7.3426,2083
BMRN,20020214,11.9,11.97,11.8,11.86,328200
BMTC,20020214,15.05,15.25,15.025,15.25,2400
BNSO,20020214,2.9,2.9,2.9,2.9,300
BOKF,20020214,28.7813,28.9093,28.7813,28.7813,14313
BOOM,20020214,1.82,1.82,1.82,1.82,0
BOSC,20020214,27.52,28.8,27.52,28.64,1300
BPOP,20020214,143.4,145.45,143.4,144.2,83000
BRID,20020214,11,11,11,11,1000
BRKL,20020214,7.5127,7.5218,7.435,7.4761,10934
BRKR,20020214,14.1,14.1,13.65,13.74,154500
BRKS,20020214,49.38,50.58,47.65,47.89,1085400
BRLI,20020214,2.87,3.07,2.775,2.98,155900
BSET,20020214,16.26,16.79,16,16.7,25600
BSML,20020214,28.74,32.76,27.9,31.26,44932
BSQR,20020214,12.52,13,12.2,12.28,22300
BSRR,20020214,9.8,9.8,9.8,9.8,0
BUSE,20020214,13.4667,13.5333,13.3333,13.3333,20850
BYFC,20020214,6.375,6.375,6.375,6.375,0
CACC,20020214,10,10,9.95,9.95,40200
CAKE,20020214,23.3333,23.4,22.9467,23.0924,359850
CALM,20020214,0.8125,0.8125,0.7875,0.7875,4600
CAMP,20020214,5.385,5.385,5.24,5.26,34600
CAMT,20020214,2.8,2.8,2.8,2.8,7000
CASA,20020214,3.305,3.305,3.305,3.305,0
CASH,20020214,4.6667,4.6667,4.5333,4.55,4900
CASS,20020214,14.148,14.148,14.148,14.148,0
CASY,20020214,14.76,14.91,14.69,14.87,101400
CATY,20020214,16.3025,16.5,16.3025,16.4875,20000
CBAN,20020214,8.608,8.608,8.608,8.608,0
CBRL,20020214,32.59,32.75,32.09,32.35,651800
CBSH,20020214,36.0998,36.3675,35.9357,36.2811,216589
CCBG,20020214,15.9232,16,15.9232,15.9808,23437
CCMP,20020214,62.4,63,59.25,59.29,2016600
CCNE,20020214,9,9,9,9,0
CCRN,20020214,27.25,28.8,27.2,28.44,333700
CDZI,20020214,204.75,211,197.5,210,9556
CECE,20020214,3.2,3.26,3.2,3.26,1400
CENT,20020214,8.94,9.52,8.94,9.25,51500
CENX,20020214,11.75,12.19,11.51,11.61,70600
CERN,20020214,6.125,6.1875,6.0938,6.1375,286200
CERS,20020214,48.7,48.7,47.65,47.7,143700
CFFI,20020214,20,20,20,20,0
CFFN,20020214,23.05,23.22,22.83,22.9,13400
CGEN,20020214,4.14,4.14,3.75,3.9,122000
CGNX,20020214,5.78,5.925,5.7525,5.815,153100
CHCO,20020214,13.6,13.6,13.25,13.27,20700
CHDN,20020214,12.1667,12.1667,11.85,12.0667,25200
CHKP,20020214,32.14,32.55,30.61,30.88,5139000
CHNR,20020214,2.25,2.25,2.25,2.25,0
CHRS,20020214,6.22,6.3326,6.11,6.16,235800
CHRW,20020214,14.7,14.75,14.63,14.63,206800
CHTR,20020214,10.84,11,10.31,10.63,5253800
CINF,20020214,35.7823,36.1814,35.4649,35.9819,188305
CLBK,20020214,15.68,15.9296,15.68,15.9296,781
CLRO,20020214,13.72,14.43,13.68,14.2,107400
CLWT,20020214,2.6367,2.8809,2.5319,2.8809,3570
CMCO,20020214,10.09,10.19,10.05,10.05,14800
CMCSA,20020214,11.4005,11.429,10.9455,10.969,158200
CMLS,20020214,125.68,128.96,125.68,128,396100
CMTL,20020214,4,4.9822,3.6667,4.3067,29025
CNBKA,20020214,21.9,21.91,21.9,21.9,1100
CNET,20020214,4.83,4.97,4.57,4.59,691600
CNOB,20020214,19.16,19.59,19.15,19.41,12000
CNTY,20020214,2.34,2.34,2.3,2.33,5900
COCO,20020214,11.125,11.3525,11.015,11.27,665600
COHR,20020214,30,30.96,29.7,30.11,198700
COHU,20020214,21,21.14,20.63,21.03,126600
COKE,20020214,44.155,45.08,44.1486,44.75,5200
COLB,20020214,11.0204,11.1111,10.7573,10.7936,23592
COLM,20020214,15.91,16.1,15.685,15.75,109300
COMS,20020214,5.61,5.67,5.35,5.45,1492200
COOL,20020214,126.42,126.42,126.42,126.42,0
COOP,20020214,5.118,5.118,5.118,5.118,0
COST,20020214,45.32,46.5,45.3,46.319,3809800
CPRT,20020214,5.7498,5.775,5.665,5.705,448900
CPSS,20020214,1.5,1.5,1.45,1.45,800
CRAI,20020214,20.16,20.93,20.16,20.93,2600
CRESY,20020214,6.95,6.95,6.95,6.95,0
CRIS,20020214,19.75,20,17.1,17.5,52600
CRMT,20020214,4.6733,4.6983,4.6333,4.6333,6450
CRNT,20020214,3.1,3.27,3.1,3.14,6600
CRUS,20020214,17.455,17.79,17.29,17.3,819700
CRVL,20020214,11.0055,11.0055,10.672,10.7555,23900
CSCO,20020214,17.61,17.67,17.32,17.46,53634000
CSGP,20020214,19.925,20.15,19.17,19.55,301200
CSGS,20020214,34.74,34.74,30.9,31.54,2466700
CSPI,20020214,3.571,3.67,3.571,3.67,300
CSTL,20020214,0.63,0.65,0.63,0.65,600
CSTR,20020214,27.49,29.25,27.49,28.72,421200
CSWC,20020214,16.58,16.625,16.58,16.5825,900
CSX,20020214,6.2667,6.275,6.1417,6.1533,936700
CTAS,20020214,47.9,48,47.14,47.37,1310100
CTBI,20020214,18.3245,18.4072,17.8738,18.4072,31411
CTEC,20020214,15.16,15.5,13.75,14.05,207500
CTHR,20020214,2.1905,2.2095,2.0952,2.1429,44834
CTIB,20020214,1.554,1.554,1.554,1.554,0
CTIC,20020214,4454,4622,4300,4300,54200
CTSH,20020214,1.462,1.504,1.454,1.4575,342600
CTXS,20020214,13.1768,13.7341,13.0414,13.1131,3045500
CUBA,20020214,3.6,3.6,3.6,3.6,0
CVBF,20020214,8.667,8.82,8.485,8.485,19937
CVCY,20020214,5.125,5.125,5.125,5.125,0
CVLY,20020214,11.5178,11.5178,11.1888,11.1888,606
CWBC,20020214,5.28,5.3,5.2,5.2,13400
CWCO,20020214,6.415,6.42,6.25,6.255,5000
CWST,20020214,12.65,12.98,12.26,12.85,71000
CYAN,20020214,4.4,4.52,4.2,4.2,2900
CYBE,20020214,11.7,12.25,11.7,11.95,5900
CYTO,20020214,23.3,23.5,21.1,21.2,22360
CZNC,20020214,17.6648,18.1177,17.6648,18.1177,462
DAIO,20020214,1.53,1.53,1.53,1.53,0
DAKT,20020214,3.375,3.54,3.275,3.5,53000
DCOM,20020214,13.4222,13.4222,13.2222,13.3333,159300
DCTH,20020214,430.08,440.32,419.84,419.84,1300
DDMX,20020214,2.25,2.25,2.25,2.25,15300
DENN,20020214,0.98,0.98,0.98,0.98,11000
DGICA,20020214,5.288,5.372,5.288,5.344,4666
DGICB,20020214,7.3052,7.3052,7.3052,7.3052,0
DGII,20020214,6.65,6.9,6.29,6.38,67300
DHIL,20020214,3.92,3.92,3.92,3.92,200
