AAME,20020925,1.7721,1.7721,1.75,1.76,2700
AAON,20020925,3.2827,3.3813,3.1227,3.2391,29100
AAPL,20020925,0.2623,0.2709,0.2616,0.2666,9095800
ABCB,20020925,10.6833,11.0583,10.675,11,11760
ABMD,20020925,3.9,4.31,3.75,4.0491,38700
ACBA,20020925,5.263,5.436,5.263,5.436,1500
ACET,20020925,2.6695,2.6695,2.5961,2.6519,31387
ACGL,20020925,3.0756,3.1111,3.0144,3.0222,64200
ACLS,20020925,18.16,20.36,18.08,19.88,2688900
ACMR,20020925,19.85,20.9,19.85,20.26,183400
ADBE,20020925,9.45,10.08,9.45,9.915,5702400
ADI,20020925,20.3,21.85,20.05,21.37,4378800
ADP,20020925,30.5708,30.8252,30.1404,30.5268,2617100
ADPT,20020925,5.08,5.15,4.94,4.97,1168100
ADSK,20020925,6.32,6.47,6.23,6.265,1748600
ADTN,20020925,7.8257,8.2073,7.8257,8.0897,524200
AEHR,20020925,4.16,4.16,4.06,4.06,600
AEIS,20020925,8.96,9.58,8.7,9.38,420500
AEZS,20020925,1230,1524,1230,1524,5100
AGEN,20020925,7.78,8.1,7.55,7.9,207000
AGIL,20020925,5.9,7.09,5.841,7.02,580200
AGYS,20020925,7.919,7.919,7.46,7.67,77300
AHPI,20020925,3.751,3.751,3.751,3.751,0
AIRT,20020925,2.97,2.97,2.97,2.97,0
AKAM,20020925,0.89,0.93,0.89,0.92,544500
ALCO,20020925,28.5,28.75,28.005,28.72,5000
ALGN,20020925,2.64,3,2.64,2.9,37300
ALKS,20020925,7.6,8.12,7.54,7.839,871700
ALOT,20020925,2.938,2.945,2.626,2.626,28820
ALTR,20020925,9.54,9.981,9.2,9.86,9687700
ALVR,20020925,20.5,20.6,20.3,20.3,58700
AMAT,20020925,12,12.53,11.62,12.29,39159300
AMD,20020925,5.95,6.13,5.82,5.93,11781700
AMED,20020925,5.295,5.4,5.25,5.385,20100
AMGN,20020925,42.84,44.35,41.98,44.06,17233500
AMKR,20020925,1.28,1.52,1.22,1.48,2111300
AMNB,20020925,26.04,26.61,26,26.61,4900
AMOT,20020925,2.727,2.727,2.72,2.72,800
AMPH,20020925,4.11,4.25,4,4.25,6100
AMPL,20020925,56,56,56,56,0
AMRN,20020925,3.8,3.92,3.75,3.905,6700
AMSC,20020925,29.5,30.79,28.2,30,75500
AMSWA,20020925,2.86,2.86,2.7,2.75,35100
AMWD,20020925,25.07,25.07,24.36,24.75,44600
AMZN,20020925,16.17,16.39,15.29,15.73,9339700
ANAT,20020925,73.02,74,71.87,73.79,6100
ANDE,20020925,4.2267,4.3167,4.2267,4.2333,24100
ANGN,20020925,0.27,0.27,0.27,0.27,0
ANIK,20020925,1.2,1.2002,1.1,1.1,70300
ANSS,20020925,4.35,4.563,4.35,4.503,217800
APAC,20020925,2.6,2.74,2.5,2.7,26400
APOG,20020925,10.67,11.32,10.67,11.17,143600
APTM,20020925,0.335,0.335,0.335,0.335,100
