AAME,20020724,1.95,2.2,1.86,2.15,4500
AAON,20020724,3.0453,3.3657,3.0453,3.3301,39900
AAPL,20020724,0.2559,0.2718,0.2545,0.2714,14647600
ABCB,20020724,10.2083,11.6833,9.8083,11.6667,63720
ABMD,20020724,5.7,6.19,5.47,5.72,110900
ACBA,20020724,5.369,5.369,5.103,5.103,32300
ACET,20020724,2.7407,2.7407,2.6667,2.6667,5400
ACGL,20020724,2.6889,2.7889,2.5833,2.7778,55600
ACLS,20020724,32,34.8,30.8,33.6,1161600
ACMR,20020724,34.85,37.36,34.85,36.58,223200
ADBE,20020724,11.75,12.885,11.7,12.83,10528400
ADI,20020724,24,25.62,23.75,25.54,1169100
ADP,20020724,30.1667,31.6507,29.8507,30.7288,5927200
ADPT,20020724,6.44,6.65,6.2,6.65,1700100
ADSK,20020724,5.425,6.125,5.4,5.94,4046800
ADTN,20020724,8.891,8.9923,8.5842,8.9923,405000
AEHR,20020724,4.249,4.249,4.249,4.249,0
AEIS,20020724,14.6,14.61,12.7,13.97,1835900
AEZS,20020724,2010,2010,1680,1944,22000
AGEN,20020724,7.3,8.549,7.25,8.5,311400
AGIL,20020724,5.41,6.25,5.262,6.14,297900
AGYS,20020724,9.92,10,9.4,9.55,122600
AHPI,20020724,4.3005,4.3005,4.15,4.1995,3000
AIRT,20020724,3.001,3.19,3,3.19,1000
AKAM,20020724,1.16,1.21,1.05,1.14,850000
ALCO,20020724,28.45,28.4529,27.99,28.45,13500
ALGN,20020724,2.26,2.5,2.14,2.15,73900
ALKS,20020724,3.95,4.1,3.68,4.09,616500
ALOT,20020724,2.596,2.596,2.589,2.589,990
ALTR,20020724,11.72,12.9,11.72,12.84,11276300
ALVR,20020724,17.4,18,17,17,174100
AMAT,20020724,15.12,16.57,15.04,16.55,42909100
AMD,20020724,8.05,8.46,7.89,8.46,4410300
AMED,20020724,6.12,7.538,5.933,7.485,158900
AMGN,20020724,34.7,39.55,34.21,37.09,26174100
AMKR,20020724,4.76,5.03,4.36,4.96,2116100
AMNB,20020724,26.2,26.7,25.4,26.15,23700
AMOT,20020724,2.42,2.45,2.28,2.28,15300
AMPH,20020724,4,4.05,4,4,2400
AMPL,20020724,65.22,65.64,64.4,65.2,2000
AMRN,20020724,3.25,3.3,3.11,3.3,66200
AMSC,20020724,41.1,48.99,38.8,47.4,80500
AMSWA,20020724,2.7,2.7004,2.6,2.7,66800
AMWD,20020724,20.5,22.895,20.495,21.9,70800
AMZN,20020724,12.37,14.16,12.26,14.1,19802200
ANAT,20020724,84.501,85.5,83.5,85,16900
ANDE,20020724,3.9673,4.3267,3.9667,4.3267,17800
ANGN,20020724,0.27,0.27,0.27,0.27,0
ANIK,20020724,0.85,0.94,0.85,0.94,7700
ANSS,20020724,4.533,4.885,4.475,4.785,392200
APAC,20020724,4.041,4.79,3.53,4.76,175900
APOG,20020724,10.17,12.13,10.15,12.08,230500
APTM,20020724,0.405,0.435,0.405,0.406,2100
ARKR,20020724,6.9,6.9,6.9,6.9,600
ARLP,20020724,4.9025,4.915,4.25,4.685,121700
ARNA,20020724,64.5,64.5,57.7,61.9,264300
AROW,20020724,21.5129,23.0643,21.4323,22.8793,18519
ARRY,20020724,7.69,8.97,7.55,8.97,98600
