AAME,20020108,2.5,2.5,2.5,2.5,1000
AAON,20020108,2.7141,2.7733,2.7141,2.7668,30150
AAPL,20020108,0.4063,0.4116,0.4011,0.4038,16073200
ABCB,20020108,11.25,11.4583,11.0417,11.0417,30960
ABMD,20020108,16.08,16.3,15.46,16.27,187100
ACBA,20020108,5.882,5.882,5.882,5.882,1100
ACET,20020108,2.9126,3.0458,2.9126,3.0458,1687
ACGL,20020108,2.9856,3.0556,2.9689,3.0556,30100
ACLS,20020108,60.8,63.6,60.08,61.4,570000
ACMR,20020108,29.51,30,28.75,29.2,13600
ADBE,20020108,18.09,18.565,17.72,18.32,5666800
ADI,20020108,46.5,47.84,46.1,46.59,2895000
ADP,20020108,50.7464,50.9218,50.0879,50.2196,1303300
ADPT,20020108,17.47,18.09,17.27,17.44,4647000
ADSK,20020108,9.845,9.9725,9.805,9.845,1856800
ADTN,20020108,13.8029,13.9181,13.6257,13.8653,517200
AEHR,20020108,4.27,4.27,4.27,4.27,0
AEIS,20020108,28.79,29.53,28.25,29.52,415000
AEZS,20020108,3918,3918,3918,3918,300
AGEN,20020108,16.525,16.87,15.75,16.83,151100
AGIL,20020108,16.4,17.48,16.4,17.43,367400
AGYS,20020108,13.83,13.95,13.48,13.9,127400
AHPI,20020108,3.75,3.75,3.75,3.75,1200
AIRT,20020108,5.8,6.15,5.1,5.1,3400
AKAM,20020108,5.94,5.95,5.58,5.65,1633500
ALCO,20020108,31.31,31.5,31.31,31.47,1500
ALGN,20020108,5.49,5.6,5.05,5.25,803900
ALKS,20020108,25.27,26.48,25.26,26.27,814800
ALOT,20020108,2.887,2.887,2.887,2.887,0
ALTR,20020108,24.85,25.95,24.17,24.92,14297600
ALVR,20020108,38.9,39,36.8,37.5,245400
AMAT,20020108,22.475,23.16,22.25,22.89,26317400
AMD,20020108,19.98,20.07,19.65,19.9,5880300
AMED,20020108,5.138,5.175,5.063,5.175,14600
AMGN,20020108,56.51,56.65,55.03,56.54,9275800
AMKR,20020108,18.52,19.27,18.51,18.99,870600
AMNB,20020108,18.08,18.1,18.08,18.1,3300
AMOT,20020108,2.915,2.95,2.91,2.91,14300
AMPH,20020108,3.65,3.65,3.65,3.65,0
AMPL,20020108,108.2,108.2,107,108,5400
AMRN,20020108,19.6,20.53,19.6,20.53,125600
AMSC,20020108,127.6,132,122.7,123.1,156900
AMSWA,20020108,2.51,2.6,2.45,2.51,38500
AMWD,20020108,28,29.42,28,29.42,119400
AMZN,20020108,12.27,12.32,11.75,11.85,6042000
ANAT,20020108,86,86.13,84.31,84.93,13700
ANDE,20020108,3.25,3.2733,3.25,3.25,2500
ANGN,20020108,0.66,0.66,0.59,0.59,4100
ANIK,20020108,1.4,1.4,1.24,1.28,24400
ANSS,20020108,6.31,6.548,6.25,6.548,157000
APAC,20020108,2.38,2.59,2.27,2.59,100700
APOG,20020108,14.9,15.3,14.48,15.25,155000
APTM,20020108,0.36,0.361,0.355,0.355,7800
ARKR,20020108,7.5,7.5,7.3555,7.3555,700
ARLP,20020108,6.9675,7.035,6.75,7,42500
ARNA,20020108,120,123.6,118.5,123.2,235900
AROW,20020108,21.4517,21.4517,21.2742,21.3185,7163
ARRY,20020108,14.39,14.6,13.9,14.6,88000
ARTL,20020108,2.5182,2.5182,2.5182,2.5182,0
ARTNA,20020108,13.77,13.77,13.77,13.77,0
ARTW,20020108,1.7,1.7,1.7,1.7,0
ARWR,20020108,0.975,0.975,0.975,0.975,0
ASML,20020108,18.98,19.54,18.89,19.25,2716700
ASRV,20020108,4.61,4.68,4.6,4.65,6300
ASTE,20020108,14.32,14.49,14.16,14.3,85800
