AAME,20020612,2.5,2.509,2.4,2.5,4100
AAON,20020612,3.8637,3.8637,3.6382,3.7351,30000
AAPL,20020612,0.3645,0.3706,0.3561,0.3588,18882800
ABCB,20020612,12.175,12.2917,11.8333,12.1333,18120
ABMD,20020612,6.5,6.74,6.05,6.33,77800
ACBA,20020612,5.536,5.543,5.536,5.536,2100
ACET,20020612,3.0519,3.0667,3.0519,3.0605,17887
ACGL,20020612,3.2111,3.2222,3.16,3.22,44200
ACLS,20020612,38.88,40.68,38.88,40,1174600
ACMR,20020612,39.3,39.55,39.2,39.41,44000
ADBE,20020612,18.275,18.8,17.865,18.655,8952600
ADI,20020612,33.45,34.9,32.75,33.64,4738700
ADP,20020612,44.2317,44.381,42.2299,42.9324,3230700
ADPT,20020612,9.94,10.19,8.85,9.21,3017900
ADSK,20020612,6.8,6.825,6.6,6.735,1344600
ADTN,20020612,9.554,9.578,9.2996,9.5492,572200
AEHR,20020612,5.6,5.719,5.6,5.719,1900
AEIS,20020612,25.79,26.45,25,25.5,555200
AEZS,20020612,2814,2814,2706,2736,2400
AGEN,20020612,9.05,9.26,8.75,9.11,171300
AGIL,20020612,7.4,7.45,6.88,7.15,546300
AGYS,20020612,10.6,10.73,10.32,10.5,173600
AHPI,20020612,4.7,4.725,4.6,4.7015,2300
AIRT,20020612,3.25,3.31,3.25,3.31,1000
AKAM,20020612,1.59,1.71,1.57,1.64,577500
ALCO,20020612,28.85,28.85,28.4,28.4535,3100
ALGN,20020612,3.35,3.85,3.35,3.85,37500
ALKS,20020612,15.89,15.98,14.65,15.9,1087200
ALOT,20020612,3.063,3.063,3.063,3.063,0
ALTR,20020612,16.29,16.95,16,16.48,12988500
ALVR,20020612,19.6,19.9,19.5,19.7,130300
AMAT,20020612,19.56,20.79,19.38,20.7,33571200
AMD,20020612,9.59,9.73,9.2,9.67,5317700
AMED,20020612,6.638,6.923,6.45,6.743,139700
AMGN,20020612,38.66,39.16,36.73,38.17,25015900
AMKR,20020612,10.775,11.31,10.36,10.84,1712700
AMNB,20020612,25,25.89,24.99,25,1300
AMOT,20020612,2.5,2.53,2.5,2.5,6000
AMPH,20020612,4.05,4.05,4.05,4.05,800
AMPL,20020612,74.4,75,74.4,74.4,15100
AMRN,20020612,8.6,8.6,8,8.01,8300
AMSC,20020612,61.2,61.99,55.7,57,99300
AMSWA,20020612,3.45,3.51,3.35,3.479,76100
AMWD,20020612,28.75,29.4,28.29,28.5191,82600
AMZN,20020612,17.05,17.15,16.26,17.08,7339400
ANAT,20020612,98.001,99.55,96.23,97,18200
ANDE,20020612,4.3167,4.3667,4.2033,4.28,12800
ANGN,20020612,0.366,0.366,0.366,0.366,6600
ANIK,20020612,1.26,1.27,1.15,1.15,124900
ANSS,20020612,6.143,6.143,5.65,5.863,256400
APAC,20020612,5.6,5.79,5.52,5.79,130000
APOG,20020612,12.17,12.95,12.15,12.8,124000
