AAME,20020228,2.06,2.15,2.06,2.15,5100
AAON,20020228,3.0883,3.2779,3.0302,3.195,154350
AAPL,20020228,0.3955,0.4034,0.3813,0.3875,16319200
ABCB,20020228,10.9333,10.9333,10.9333,10.9333,600
ABMD,20020228,11.01,11.01,9.88,9.93,313200
ACBA,20020228,5.783,5.836,5.783,5.836,1400
ACET,20020228,2.9067,2.9067,2.9067,2.9067,337
ACGL,20020228,2.9056,2.9889,2.9,2.9889,9400
ACLS,20020228,48.92,50.04,48.28,48.84,332700
ACMR,20020228,36,36.98,35.51,36.08,69200
ADBE,20020228,18.55,18.72,18.18,18.19,5443800
ADI,20020228,38.45,38.95,36.88,37.21,3231000
ADP,20020228,46.0491,46.9359,46.0227,46.2774,3286300
ADPT,20020228,11.5,11.66,11.25,11.4,7870400
ADSK,20020228,11.2375,11.2975,10.8575,11.0425,2768800
ADTN,20020228,11.8825,11.8825,11.2344,11.5704,628200
AEHR,20020228,4.18,4.18,4.18,4.18,100
AEIS,20020228,26.42,27.07,25.1,25.1,221800
AEZS,20020228,3048,3156,3012,3102,1800
AGEN,20020228,13.12,13.6,12.93,13.04,406000
AGIL,20020228,10.65,10.65,9.86,10.05,736800
AGYS,20020228,12.31,12.4,11.97,11.97,118700
AHPI,20020228,3.8496,3.85,3.8496,3.85,1600
AIRT,20020228,3.39,3.4,3.29,3.29,1700
AKAM,20020228,3.3,3.35,3.07,3.11,945800
ALCO,20020228,28.7,28.9,28.7,28.8891,1700
ALGN,20020228,4.34,4.35,4.17,4.25,34700
ALKS,20020228,25.4,25.5,24.7,24.97,562300
ALOT,20020228,2.727,2.727,2.691,2.691,8360
ALTR,20020228,19.85,20.101,18.819,19.07,12702800
ALVR,20020228,23.3,24,22.5,23.9,115600
AMAT,20020228,22.125,22.61,21.695,21.735,38550000
AMD,20020228,14.2,14.21,13.25,13.5,5141700
AMED,20020228,5.588,5.775,5.588,5.775,9900
AMGN,20020228,58.17,59.03,57.88,57.98,9439600
AMKR,20020228,14.01,14.21,13.65,13.88,852400
AMNB,20020228,20.1,20.32,20,20.32,4000
AMOT,20020228,2.75,2.77,2.72,2.72,23500
AMPH,20020228,3.4,3.5,3.4,3.5,5400
AMPL,20020228,95.2,100,87,98.4,9000
AMRN,20020228,13.26,13.86,13.05,13.25,30200
AMSC,20020228,73,73.4,70,71,221300
AMSWA,20020228,3.04,3.06,3,3.05,14000
AMWD,20020228,32.7425,33,32.25,33,436000
AMZN,20020228,14.29,14.75,13.93,14.1,6062800
ANAT,20020228,87.45,89.66,87.449,89.21,8800
ANDE,20020228,3.43,3.4333,3.3667,3.3707,2200
ANGN,20020228,0.5,0.6,0.5,0.6,10000
ANIK,20020228,1.12,1.12,1.06,1.06,5400
ANSS,20020228,5.813,5.855,5.585,5.638,283600
APAC,20020228,2.77,2.82,2.6,2.63,79500
APOG,20020228,11.6,12.45,11,11.25,88800
APTM,20020228,0.885,1.175,0.805,1.125,86300
ARKR,20020228,7,7,7,7,400
ARLP,20020228,5.9425,5.9425,5.75,5.92,14700
ARNA,20020228,96,99,94.6,96.7,457300
AROW,20020228,21.5035,21.5035,20.712,21.1787,18519
ARRY,20020228,10.62,10.76,10.24,10.28,109200
ARTL,20020228,2.7984,2.8841,2.505,2.505,1100
ARTNA,20020228,13.378,13.569,13.378,13.569,2000
ARTW,20020228,2.2,2.2,2.2,2.2,1200
ARWR,20020228,1.3,1.3,1.3,1.3,0
ASML,20020228,20.21,20.73,20.2,20.35,2294600
ASRV,20020228,4.76,4.8,4.56,4.75,22000
ASTE,20020228,15,15.58,14.75,15.3,415100
ASYS,20020228,6.14,6.14,5.95,6.1,2400
ATLO,20020228,13.3333,13.3333,13.3333,13.3333,0
ATRI,20020228,31.01,31.01,30.5209,30.5209,2200
ATRO,20020228,5.5971,5.8713,5.5971,5.8392,190
ATVI,20020228,3.6565,3.6865,3.5315,3.57,2453175
AUBN,20020228,12.35,12.35,12.35,12.35,600
AUDC,20020228,3.75,3.9,3.71,3.8,143700
AVCT,20020228,22.95,23.65,22.81,23.56,311700
AVID,20020228,13.64,13.92,13.2,13.31,122900
AWRE,20020228,7,7,6.19,6.42,103900
AXTI,20020228,9.12,9.31,8.75,8.99,263200
AZPN,20020228,15.6,15.83,15.21,15.6,337100
BANF,20020228,18.5,18.5,18.5,18.5,0
BANR,20020228,132.65,136.85,131.32,136.5,16400
BBBY,20020228,34.16,34.65,33.25,33.4,3331300
BBGI,20020228,14.49,14.55,14.07,14.13,5100
BBSI,20020228,2.4667,2.4667,2.4667,2.4667,0
BCPC,20020228,4.0653,4.0653,4.016,4.016,5000
BCRX,20020228,4.34,4.35,4.29,4.2904,3700
