AAME,20021009,1.73,1.95,1.73,1.95,3100
AAON,20021009,3.3973,3.3973,3.0969,3.1621,8200
AAPL,20021009,0.2418,0.2473,0.2395,0.2429,12754000
ABCB,20021009,11.225,11.225,10.6667,10.7917,42720
ABMD,20021009,2.99,3,2.35,2.35,175800
ACBA,20021009,5.203,5.203,5.203,5.203,700
ACET,20021009,2.5778,2.5778,2.5037,2.5037,7762
ACGL,20021009,2.9989,2.9989,2.9233,2.9778,26200
ACLS,20021009,14.4,14.8,13.76,14.16,1359200
ACMR,20021009,16.5,16.63,15.75,15.98,136200
ADBE,20021009,9.81,9.925,8.855,9.085,23244000
ADI,20021009,18.05,18.96,18.05,18.29,4978700
ADP,20021009,30.7725,30.8165,30.202,30.4214,2491700
ADPT,20021009,3.65,3.85,3.6,3.68,1283600
ADSK,20021009,5.75,6.02,5.705,5.835,1678000
ADTN,20021009,9.5127,9.8373,9.458,9.506,1039000
AEHR,20021009,2.259,2.26,2.25,2.25,3100
AEIS,20021009,6.15,6.35,5.88,6.18,720300
AEZS,20021009,1686,1686,1686,1686,4400
AGEN,20021009,7.68,7.75,6.8,6.861,253300
AGIL,20021009,5.22,5.55,5,5.11,234200
AGYS,20021009,6.33,6.53,5.942,5.99,229100
AHPI,20021009,3.75,3.75,3.55,3.55,1700
AIRT,20021009,2.53,2.53,2.33,2.4,10100
AKAM,20021009,0.77,0.77,0.69,0.71,585300
ALCO,20021009,28.8,28.9,28.2,28.45,5700
ALGN,20021009,2.39,2.6,1.99,2.01,178600
ALKS,20021009,7.15,7.29,6.97,7,625200
ALOT,20021009,2.771,2.771,2.24,2.371,6050
ALTR,20021009,8.78,9.18,8.46,8.82,7079500
ALVR,20021009,18.5,19.51,18.5,18.7,48400
AMAT,20021009,10.35,11.03,10.26,10.41,44690800
AMD,20021009,3.54,3.74,3.37,3.56,7545800
AMED,20021009,5.408,5.408,5.288,5.4,31300
AMGN,20021009,45.34,46.39,45.25,45.62,17751400
AMKR,20021009,1.93,2.22,1.8,1.96,697100
AMNB,20021009,25.95,26.94,25.9,25.9,9000
AMOT,20021009,2.6,2.66,2.6,2.66,22300
AMPH,20021009,3.52,3.9,3.52,3.89,11800
AMPL,20021009,40.2,41.8,40.2,41.2,41200
AMRN,20021009,3.24,3.24,3.07,3.08,12400
AMSC,20021009,27.3,27.8,26,26.6,44600
AMSWA,20021009,2.52,2.7,2.45,2.5,34800
AMWD,20021009,23.755,24.425,22.455,22.715,65000
AMZN,20021009,16.7,17.13,16.6,16.86,6097100
ANAT,20021009,67,67,66,66.34,12900
ANDE,20021009,4.17,4.2467,4.17,4.17,4000
ANGN,20021009,0.27,0.27,0.27,0.27,0
ANIK,20021009,1.11,1.2,1.11,1.19,58000
ANSS,20021009,3.963,3.983,3.6,3.603,1162400
APAC,20021009,3.11,3.2,2.66,2.79,227100
APOG,20021009,9.95,10.79,9.9,10.06,92700
APTM,20021009,0.285,0.285,0.285,0.285,100
ARKR,20021009,6.95,7.35,6.6,6.68,2000
ARLP,20021009,5.345,5.3975,5,5.075,47200
ARNA,20021009,55.2,55.9,54.7,55,91000
AROW,20021009,19.987,20.0388,19.6024,19.6024,27847
ARRY,20021009,6.94,7,6.771,6.85,57600
ARTL,20021009,3.35,3.351,3.35,3.351,200
ARTNA,20021009,12.795,12.902,12.79,12.795,4000
ARTW,20021009,4.5,4.97,4.05,4.5,7100
ARWR,20021009,1.3,1.3,1.3,1.3,0
ASML,20021009,5.1,5.52,5,5.28,2145200
ASRV,20021009,2.32,2.42,2.32,2.4,28700
ASTE,20021009,9.97,10.04,9.36,9.36,39000
ASYS,20021009,2.86,2.91,2.85,2.9,5700
ATLO,20021009,15.3333,15.3333,15.3333,15.3333,0
ATRI,20021009,17.96,18,17.91,17.91,1000
ATRO,20021009,3.9813,4.0425,3.7946,3.8238,82
ATRS,20021009,9.25,9.69,9.2,9.422,73900
ATVI,20021009,2.4065,2.489,2.236,2.2875,9544500
AUBN,20021009,13.27,13.31,13.26,13.31,1400
AUDC,20021009,1.72,1.73,1.7,1.7,124500
AVCT,20021009,13.27,13.48,12.62,12.68,299100
AVID,20021009,9.01,9.11,8.26,8.46,119700
AWRE,20021009,2.1,2.14,2.09,2.1,49200
AXTI,20021009,1.4,1.49,1.05,1.19,289300
AZPN,20021009,1.15,1.15,0.73,0.99,1722700
BANF,20021009,25.375,25.725,25.175,25.235,9900
BANR,20021009,136.5,136.5,117.95,117.95,68700
BBBY,20021009,31.95,32.48,30.89,31.24,5719100
BBGI,20021009,9.9,10.05,9.8,9.9,19300
BBSI,20021009,2,2,2,2,0
BCPC,20021009,4.4707,4.4707,4.4113,4.4113,4500
BCRX,20021009,1.1,1.1321,1.07,1.1321,14500
BDSI,20021009,1.55,1.55,1.4,1.55,1200
BELFA,20021009,17.501,17.501,16.77,16.77,2000
BELFB,20021009,19.99,20.09,19.17,19.17,16100
BGFV,20021009,8.66,8.92,8.55,8.59,4100
BIIB,20021009,34.5601,34.8272,32.5797,33.5469,7318200
BITS,20021009,1.7,1.79,1.5,1.5,34100
BJRI,20021009,7.51,7.66,7.5,7.6,145100
BKSC,20021009,9.8347,9.8347,9.8347,9.8347,121
BLDP,20021009,7.72,7.88,7.1,7.18,957600
BLUE,20021009,2.52,2.73,2.38,2.73,17114
BMRC,20021009,8.4656,8.4656,8.4656,8.4656,328
BMRN,20021009,4.89,5.15,4.79,5,161000
BMTC,20021009,19.225,19.225,19.075,19.075,4000
BNSO,20021009,1.7,1.7,1.66,1.66,4900
BOKF,20021009,26.9583,27.4201,26.5812,26.93,191598
BOOM,20021009,1.165,1.165,1.15,1.15,400
BOSC,20021009,11.36,12.8,11.36,12.8,2375
BPOP,20021009,153.9,155.55,150.9,152.75,240600
BRID,20021009,10.6,10.98,10.281,10.8,10300
BRKL,20021009,11.38,11.51,11.31,11.35,224100
BRKR,20021009,4.4,4.56,4.3,4.56,48900
BRKS,20021009,9.87,9.9,8.86,8.952,1227900
BRLI,20021009,3.08,3.365,3.08,3.18,63200
BSET,20021009,14.49,14.49,13.69,13.7,11000
BSML,20021009,2.22,2.88,2.1,2.64,23450
BSQR,20021009,3.28,4.08,3.2,4.08,177600
BSRR,20021009,10.2,10.251,10.12,10.25,5400
BUSE,20021009,15.12,15.12,14.76,14.76,11400
BYFC,20021009,7.9,7.935,7.835,7.835,1400
CACC,20021009,8.15,8.38,7.96,8,27400
CAKE,20021009,20.7933,20.8133,19.4667,20.0333,2244000
CALM,20021009,0.95,0.95,0.925,0.925,107600
CAMP,20021009,3.54,3.54,3.45,3.45,30000
CAMT,20021009,0.32,0.39,0.3,0.34,410100
CASA,20021009,3.26,3.33,3.25,3.25,2000
CASH,20021009,4.727,4.727,4.727,4.727,0
CASS,20021009,13.253,13.253,13.253,13.253,3348
CASY,20021009,10.64,10.64,9.85,9.91,220200
CATY,20021009,17.28,17.385,15.95,16.195,167200
CBAN,20021009,8.704,8.704,8.704,8.704,0
CBRL,20021009,21.4,21.41,20.67,21.06,520500
CBSH,20021009,31.1068,31.1154,29.932,30.0183,192163
CCBG,20021009,19.0336,19.2,18.08,18.08,16718
CCMP,20021009,33.59,34.49,32.8,33.25,1566100
CCNE,20021009,9.86,9.9,9.86,9.9,22500
CCRN,20021009,10.39,11.2,10.1,10.61,326700
CDZI,20021009,5.25,5.75,3.75,5.25,660204
CECE,20021009,2,2,2,2,1000
CENT,20021009,17.95,18.05,17.56,17.763,101400
CENX,20021009,6.921,7.02,5.82,6.1,47800
CERN,20021009,3.6525,3.8625,3.6263,3.7525,1409900
CERS,20021009,13.8,14.149,11.85,11.87,728500
