AAME,20021202,1.6,1.6,1.6,1.6,0
AAON,20021202,3.8578,4.1265,3.8539,3.9725,19100
AAPL,20021202,0.2839,0.2875,0.268,0.2711,14240800
ABCB,20021202,11.0333,11.125,10.8417,10.9583,7920
ABMD,20021202,5,5.25,5,5.1,26000
ACBA,20021202,5.503,5.503,5.503,5.503,1000
ACET,20021202,5.1111,5.1852,4.8681,5.0963,261900
ACGL,20021202,3.3711,3.4544,3.35,3.4444,170400
ACLS,20021202,32.8,35.44,32.8,33.64,557200
ACMR,20021202,14.36,15.55,14.25,15.47,415500
ADBE,20021202,15.275,15.54,14.275,14.375,9531000
ADI,20021202,31.95,32.6,30.56,30.84,4828200
ADP,20021202,38.2354,38.6215,38.1037,38.4108,2089400
ADPT,20021202,6.81,7.25,6.81,6.97,944100
ADRE,20021202,13.375,13.725,13.375,13.725,2900
ADSK,20021202,7.795,8.045,7.78,7.905,4885000
ADTN,20021202,16.0594,16.4867,15.7377,16.4483,924600
AEHR,20021202,2.92,3.03,2.92,2.921,3600
AEIS,20021202,18.26,19.5,18.07,18.23,666800
AEZS,20021202,2580,2580,2310,2370,352500
AGEN,20021202,12.4,12.5,11.77,11.99,326600
AGIL,20021202,8.98,9.1,8.16,8.27,297600
AGYS,20021202,9.62,9.78,9.31,9.7,63200
AHPI,20021202,3.269,3.399,3.08,3.399,4300
AIRT,20021202,2.27,2.27,2.27,2.27,200
AKAM,20021202,2.18,2.32,2.1,2.13,1853400
ALCO,20021202,24.69,24.72,24.51,24.6,400
ALGN,20021202,3.49,3.51,3.15,3.16,108100
ALKS,20021202,9,9.16,8.47,8.711,468000
ALOT,20021202,2.545,2.545,2.545,2.545,0
ALTR,20021202,15.12,15.53,14.4,14.72,9577900
ALVR,20021202,23.3,23.7,22.2,22.3,43300
AMAT,20021202,17.68,17.91,16.7,16.79,30305600
AMD,20021202,9.42,9.6,8.7,8.93,20025500
AMED,20021202,3.866,4.088,3.862,4.035,15300
AMGN,20021202,48.91,49.36,47.69,48.57,16002500
AMKR,20021202,7.58,8.13,7.38,7.47,1829200
AMNB,20021202,26.05,26.76,26.05,26.58,3400
AMOT,20021202,2.33,2.48,2.3,2.3,3000
AMPH,20021202,4.07,4.08,4.07,4.08,3100
AMPL,20021202,56,58.78,54.6,55.8,9800
AMRN,20021202,3.31,3.311,3,3,46000
AMSC,20021202,37.5,39.9,36,39.2,175700
AMSWA,20021202,2.86,2.95,2.81,2.92,46100
AMWD,20021202,30,30.62,29.6045,29.865,37000
AMZN,20021202,24.15,25,24,24.11,11197700
ANAT,20021202,88.01,89.5,86.66,87.558,16700
ANDE,20021202,3.9867,4,3.9833,4,5200
ANGN,20021202,1.75,1.8,1.75,1.8,800
ANIK,20021202,1.13,1.13,1.066,1.066,1200
ANSS,20021202,5.288,5.288,4.998,5.023,68800
APAC,20021202,2.77,2.79,2.61,2.7,95100
APOG,20021202,9.59,10.15,9.27,10.12,119500
APTM,20021202,0.41,0.465,0.37,0.37,4200
ARKR,20021202,7.05,7.05,7.02,7.02,5100
ARLP,20021202,5.9975,6.055,5.91,6.055,13100
ARNA,20021202,67.2,68,66,68,53700
AROW,20021202,24.2563,24.8544,24.2563,24.8544,11458
ARRY,20021202,8.45,8.54,8.17,8.49,28500
ARTL,20021202,3.501,3.501,3.501,3.501,0
ARTNA,20021202,13.111,13.111,12.706,13,1700
ARTW,20021202,3.75,3.75,3.75,3.75,0
ARWR,20021202,0.39,0.39,0.39,0.39,0
ASML,20021202,12.09,12.15,11.5,11.72,1723700
ASRV,20021202,2.95,3,2.85,3,32100
ASTE,20021202,10.37,10.37,9.921,10.089,217700
ASYS,20021202,3.87,3.95,3.85,3.95,6200
ATLO,20021202,15.6667,15.6667,15.6667,15.6667,0
ATRI,20021202,20.01,20.08,20.01,20.08,500
ATRO,20021202,3.9871,4.0425,3.9871,4.0425,30
ATRS,20021202,13.21,14.14,13,14,283700
ATVI,20021202,2.75,2.7865,2.65,2.674,9359550
AUBN,20021202,13.75,13.75,13.75,13.75,0
AUDC,20021202,2.3,2.38,2.21,2.26,256000
AVCT,20021202,23.96,25.45,23.94,24.35,473200
AVID,20021202,19.7,20.15,19.26,19.34,273800
AWRE,20021202,2.91,3.05,2.91,3.03,55500
AXTI,20021202,2.7,3.49,2.53,2.82,657400
AZPN,20021202,3.65,3.65,3.4,3.54,695000
BANF,20021202,23.9,24.07,23.685,23.685,2900
BANR,20021202,140,140.35,138.39,139.16,7100
BBBY,20021202,35.96,36.07,34.571,34.71,3552000
BBGI,20021202,11.801,12.13,11.801,12.09,56700
BBSI,20021202,2.42,2.42,2.42,2.42,18000
BCPC,20021202,4.57,4.6193,4.57,4.6093,102200
BCRX,20021202,1.1,1.13,1,1.04,120600
BDSI,20021202,2.41,2.41,2.3,2.3,2000
BELFA,20021202,16.41,16.789,16.41,16.5,3500
BELFB,20021202,19.21,19.21,18.51,18.51,5600
BGFV,20021202,13.44,13.59,13.02,13.59,157700
BIIB,20021202,30.6822,31.9165,29.973,30.8112,5075200
