AAME,20020410,2.2,2.4,2.2,2.4,800
AAON,20020410,3.4006,3.4717,3.3991,3.4717,55950
AAPL,20020410,0.4323,0.4455,0.4288,0.4404,8035000
ABCB,20020410,13.125,13.6458,13.125,13.6458,44280
ABMD,20020410,9.235,9.4,8.86,9.21,201000
ACBA,20020410,6.003,6.003,6.003,6.003,200
ACET,20020410,3.2978,3.3185,3.2978,3.2978,6412
ACGL,20020410,3.0167,3.0944,3.0111,3.0444,188100
ACLS,20020410,52.56,54.44,51.76,54.04,1003200
ACMR,20020410,44.35,45.74,44.1,44.75,118800
ADBE,20020410,18.955,19.475,18.585,19,8460800
ADI,20020410,41.3,42.05,39.8,41.91,4427000
ADP,20020410,49.087,49.9385,48.8147,49.6138,1336300
ADPT,20020410,12.31,12.63,12.1,12.47,1076200
ADSK,20020410,10.57,10.715,10.147,10.2525,4822000
ADTN,20020410,10.9463,11.22,10.7831,11.0711,272800
AEHR,20020410,4.25,4.31,4.25,4.261,1900
AEIS,20020410,32.84,33.65,32.34,33.209,195800
AEZS,20020410,3060,3090,3030,3090,6000
AGEN,20020410,12.85,13.45,12.71,13.34,363400
AGIL,20020410,9.38,9.72,8.92,9.03,966900
AGYS,20020410,14.99,15.2,14.7,15.09,192300
AHPI,20020410,5.08,5.3,5.08,5.2,2400
AIRT,20020410,3.58,3.58,3.41,3.41,1200
AKAM,20020410,3.83,4.34,3.78,4.17,2539700
ALCO,20020410,29,29,28.72,28.89,1700
ALGN,20020410,4.48,4.7,4.4,4.549,89900
ALKS,20020410,21.32,22.9,21.17,22.9,782100
ALOT,20020410,2.909,2.942,2.909,2.942,7590
ALTR,20020410,21.89,22.65,21.44,22.19,8510400
ALVR,20020410,20.6,21,20.4,21,118000
AMAT,20020410,25.865,25.9035,24.745,25.505,48357000
AMD,20020410,13.42,13.53,12.88,13.5,5240000
AMED,20020410,5.835,5.835,5.528,5.573,24900
AMGN,20020410,57.35,58.7,57.25,58.64,11552200
AMKR,20020410,21.05,21.35,20.727,20.89,1371400
AMNB,20020410,20.25,20.25,19.75,19.78,8500
AMOT,20020410,2.72,2.72,2.72,2.72,100
AMPH,20020410,3.96,4.12,3.96,4.1,7100
AMPL,20020410,80.4,81,79.4,81,15200
AMRN,20020410,13.051,13.5,12.35,12.65,34400
AMSC,20020410,74.41,74.5,69.5,70.89,126400
AMSWA,20020410,3.35,3.35,3.22,3.24,31700
AMWD,20020410,31.825,32.95,31,32.95,114800
AMZN,20020410,13.76,14,13.05,13.48,5264800
ANAT,20020410,93,93.699,92.25,92.45,24300
ANDE,20020410,3.4333,3.434,3.4333,3.434,4300
ANGN,20020410,0.55,0.55,0.51,0.51,1000
ANIK,20020410,1.09,1.17,1.08,1.08,3300
ANSS,20020410,6.4,6.448,6.17,6.248,161600
APAC,20020410,3.33,3.45,3.3,3.45,89200
APOG,20020410,12.05,12.84,12.05,12.84,125600
APTM,20020410,0.76,0.805,0.695,0.805,9300
ARKR,20020410,7.72,7.72,7.72,7.72,400
ARLP,20020410,6.029,6.0875,5.9525,5.9525,12500
ARNA,20020410,94,96.7,92.9,95.8,404600
AROW,20020410,21.57,21.6736,21.3777,21.5103,10949
ARRY,20020410,10,10,9.9,9.999,97600
ARTL,20020410,2.7849,2.7849,2.6797,2.6797,300
ARTNA,20020410,13.778,13.792,13.578,13.787,3300
ARTW,20020410,3.1,3.1,3.1,3.1,0
ARWR,20020410,1.3,1.3,1.3,1.3,3
ASML,20020410,22.91,23.229,22.53,23.18,3274800
ASRV,20020410,4.88,5,4.85,4.85,9800
ASTE,20020410,17.96,18.3,17.46,17.99,74200
ASYS,20020410,6.77,6.86,6.76,6.8,5300
ATLO,20020410,13.6667,13.6667,13.6667,13.6667,0
ATRI,20020410,27,27.0134,26.96,26.96,1000
ATRO,20020410,5.5708,5.9092,5.5358,5.7838,1536
ATVI,20020410,3.6235,3.7435,3.5065,3.7425,3874275
AUBN,20020410,15,15,15,15,300
AUDC,20020410,3.11,3.19,3.1,3.12,59400
AVCT,20020410,25.44,25.9094,25.23,25.88,243200
AVID,20020410,10.48,10.75,9.72,9.75,166900
AWRE,20020410,6.05,6.43,6.01,6.4,59000
AXTI,20020410,9.69,9.85,9.3,9.6,147000
AZPN,20020410,18.31,18.47,17.6,17.65,1072500
BANF,20020410,20.375,20.625,20.26,20.31,6500
BANR,20020410,153.3,155.393,153.16,155.393,43700
BBBY,20020410,35.14,36.05,35.13,35.53,4640800
BBGI,20020410,15.91,16.8,15.65,16.8,30600
BBSI,20020410,2.4673,2.4673,2.4673,2.4673,150
BCPC,20020410,4.204,4.2133,4.1547,4.2133,27000
BCRX,20020410,4.2,4.65,4.2,4.5,28300
BELFA,20020410,23.5,24.95,23.5,24.6,5200
BELFB,20020410,25.74,27.2,25.39,26.88,22000
BIIB,20020410,55.368,57.5418,54.5731,56.8326,8886400
BITS,20020410,4.1,4.75,4.1,4.35,9000
BJRI,20020410,6.42,7.24,6.41,7.24,758900
BKSC,20020410,12.1075,12.2314,12.1075,12.2314,242
BLDP,20020410,29.41,30,29.19,29.43,376000
BLUE,20020410,10.85,10.99,10.5,10.92,31757
BMRC,20020410,7.645,7.645,7.645,7.645,867
BMRN,20020410,8.07,8.24,8.03,8.2,375500
BMTC,20020410,16.38,16.38,16.25,16.25,4200
BNSO,20020410,2.56,2.65,2.51,2.57,9100
BOKF,20020410,31.1606,31.2979,31.0874,31.2969,17155
BOOM,20020410,1.718,1.725,1.718,1.725,1200
BOSC,20020410,24.32,24.32,24.32,24.32,25
BPOP,20020410,145.75,149.15,144.85,148.3,166400
BRID,20020410,10.85,10.85,10.85,10.85,100
BRKL,20020410,10.1419,10.1511,10.023,10.1049,319078
BRKR,20020410,8.36,9.15,8.21,9.15,243600
BRKS,20020410,38.15,39.13,37.46,38.62,902500
BRLI,20020410,5.05,5.095,4.65,4.8595,210400
BSET,20020410,20.01,21.25,20,21.25,32500
BSML,20020410,31.44,31.44,30.6672,31.2,16515
BSQR,20020410,15.72,15.72,14.4,15,42600
BSRR,20020410,10.85,10.99,10.6,10.67,1600
BUSE,20020410,14.12,14.3,14.12,14.2993,7650
BYFC,20020410,6.25,6.25,6.25,6.25,0
CACC,20020410,11.5,11.5,11,11,15900
CAKE,20020410,26.1667,26.7867,26.1067,26.5667,995850
CALM,20020410,0.9125,0.9125,0.9,0.9125,22600
CAMP,20020410,6.6,6.9,6.6,6.74,87800
CAMT,20020410,1.93,1.93,1.85,1.8508,10300
CASA,20020410,3.6,3.7,3.6,3.66,4000
CASH,20020410,4.5133,4.5133,4.5133,4.5133,400
CASS,20020410,14.726,14.87,14.726,14.726,3463
CASY,20020410,12.98,13.05,12.91,12.91,148300
CATY,20020410,18.31,18.815,18.2075,18.785,56000
CBAN,20020410,8.7994,8.7994,8.7994,8.7994,0
CBRL,20020410,29.99,30.06,29.25,29.65,782600
CBSH,20020410,38.7992,39.4169,38.6827,39.3306,294152
CCBG,20020410,17.28,17.696,17.1968,17.696,12031
CCMP,20020410,58.96,61.34,56.03,60,2525100
CCNE,20020410,10.2,10.2,10,10,3500
CCRN,20020410,29.7,30.324,27.65,29.1,710800
CDZI,20020410,228.75,247.5,228.75,246,7116
CECE,20020410,3.75,3.8,3.7,3.7,2800
CENT,20020410,10.92,11.01,10.62,11,40700
CENX,20020410,15,16.16,14.7,16.16,289700
CERN,20020410,5.9513,6.1488,5.8813,6.1138,231000
CERS,20020410,54.15,55.72,54.1,54.56,171500
CFFI,20020410,24.501,25.25,24.5,25.25,900
CFFN,20020410,24.05,24.6,23.96,24.55,41400
CGEN,20020410,3.18,3.25,3.02,3.12,33500
CGNX,20020410,6.7475,6.88,6.67,6.76,165100
CHCO,20020410,16.32,17.249,16.32,17.249,21600
CHDN,20020410,12.007,12.15,11.9833,12.1333,14400
CHKP,20020410,21.55,21.849,20.83,21.41,7662700
CHNR,20020410,2.38,2.38,2.38,2.38,400
CHRS,20020410,8.87,9.1,8.75,8.98,1977500
CHRW,20020410,16.8,17.575,16.7,17.45,1008200
CHTR,20020410,10.67,11,10.27,10.46,4158200
CINF,20020410,40.7846,41.8685,40.6168,41.5964,544192
CLBK,20020410,16.5312,16.5312,16.5312,16.5312,0
CLRO,20020410,14.7,15.28,14.69,15.25,37700
CLWT,20020410,2.8113,2.8113,2.5319,2.5319,11550
CMCO,20020410,13.4,13.4,13.1,13.3,48300
CMCSA,20020410,10.732,10.732,10.285,10.3185,190000
