AAME,20021023,2,2.031,1.7,1.7,5100
AAON,20021023,3.4587,3.5475,3.4587,3.5475,22000
AAPL,20021023,0.2613,0.2675,0.2589,0.2657,7465600
ABCB,20021023,10.9167,10.9167,10.4167,10.7833,60600
ABMD,20021023,3.6,4.35,3.59,4.23,43900
ACBA,20021023,5.229,5.229,5.229,5.229,1600
ACET,20021023,2.8415,2.8415,2.8415,2.8415,0
ACGL,20021023,3.0389,3.0556,3.0278,3.0333,24000
ACLS,20021023,18.4,20.24,17.48,20.24,671300
ACMR,20021023,15.06,15.9,15.02,15.5,194700
ADBE,20021023,12.035,12.485,11.975,12.329,6114000
ADI,20021023,24.8,26.54,24.56,26.42,4735200
ADP,20021023,36.8394,38.6918,36.7954,38.5865,3352000
ADPT,20021023,3.96,4.69,3.84,4.67,2265100
ADSK,20021023,6.27,6.295,5.955,6.095,2990200
ADTN,20021023,10.6871,10.9223,10.2502,10.8695,817000
AEHR,20021023,2.89,2.98,2.89,2.979,3800
AEIS,20021023,8.45,9.49,8.25,9.44,778700
AEZS,20021023,2190,2190,2160,2190,8500
AGEN,20021023,8.82,8.82,8.28,8.8,244400
AGIL,20021023,5.725,6.19,5.54,6.15,313400
AGYS,20021023,6.4,6.43,6.08,6.399,282600
AHPI,20021023,3.25,3.25,3.25,3.25,0
AIRT,20021023,2.56,2.58,2.56,2.58,300
AKAM,20021023,0.84,0.84,0.76,0.82,242900
ALCO,20021023,27.46,28.37,27.45,28.08,15800
ALGN,20021023,2.26,2.56,2.15,2.47,105400
ALKS,20021023,8.7,8.81,8.29,8.79,682400
ALOT,20021023,2.647,2.647,2.647,2.647,0
ALTR,20021023,11.2,12.11,10.93,11.94,7023000
ALVR,20021023,19.5,20,19.1,19.71,21300
AMAT,20021023,12.77,14.44,12.76,14.41,47386500
AMD,20021023,5.32,5.9,5.32,5.85,9074300
AMED,20021023,4.313,4.553,4.305,4.53,22500
AMGN,20021023,49.95,50.16,48.7,50,18507800
AMKR,20021023,2.64,3.11,2.6,3.01,1007200
AMNB,20021023,26,26.7,26,26.7,1400
AMOT,20021023,2.35,2.35,2.32,2.32,1500
AMPH,20021023,3.8,3.8,3.8,3.8,0
AMPL,20021023,49.2,49.2,49.2,49.2,100
AMRN,20021023,3.6,3.6964,3.35,3.65,10000
AMSC,20021023,25.5,27.2,23.9,27,45600
AMSWA,20021023,2.38,2.55,2.38,2.5,11000
AMWD,20021023,25.71,26.15,25.175,26.15,50600
AMZN,20021023,19.52,19.82,19.37,19.75,6663000
ANAT,20021023,76.7,77,76.28,76.64,7200
ANDE,20021023,3.9507,4.09,3.95,4.05,3000
ANGN,20021023,0.27,0.27,0.27,0.27,0
ANIK,20021023,1,1.01,1,1.01,5100
ANSS,20021023,4.84,4.958,4.84,4.895,187800
APAC,20021023,2.66,2.66,2.21,2.5,72300
APOG,20021023,11,11.15,10.79,11.14,78000
APTM,20021023,0.31,0.35,0.31,0.35,1300
ARKR,20021023,7.49,7.5,7.49,7.5,500
ARLP,20021023,5.86,5.95,5.755,5.7775,11100
ARNA,20021023,66.6,67.5,63.1,65,174800
AROW,20021023,21.6957,22.3763,21.4517,22.3763,9055
ARRY,20021023,7.74,7.8,7.5,7.75,54500
ARTL,20021023,4.28,4.28,4.28,4.28,100
ARTNA,20021023,12.025,12.43,12.025,12.43,4400
ARTW,20021023,2.82,2.82,2.82,2.82,100
ARWR,20021023,0.39,0.39,0.39,0.39,84
ASML,20021023,7.23,8.09,7.02,8.04,6039100
ASRV,20021023,2.21,2.32,2.21,2.25,65900
ASTE,20021023,9.08,9.82,9.08,9.5,87800
ASYS,20021023,2.85,2.85,2.85,2.85,0
ATLO,20021023,15.4833,15.4833,15.4833,15.4833,0
ATRI,20021023,17.92,17.92,17.92,17.92,0
ATRO,20021023,3.9988,4.1971,3.9988,4.1971,52
ATRS,20021023,11.981,12.5,11.6,12.05,129700
ATVI,20021023,2.4975,2.5735,2.444,2.5425,7199550
AUBN,20021023,13.6,13.6,13.6,13.6,100
AUDC,20021023,1.721,1.74,1.68,1.72,101100
AVCT,20021023,18.69,18.8,18.25,18.78,435000
AVID,20021023,12.9,13.57,12.9,13.3,222400
AWRE,20021023,2.27,2.27,2.2,2.26,10300
AXTI,20021023,1.1,1.2,1.08,1.199,65400
AZPN,20021023,1.22,1.48,1.11,1.28,504000
BANF,20021023,24.375,24.375,23.675,24.064,5100
BANR,20021023,120.75,128.8,119.84,124.81,47100
BBBY,20021023,35.65,36.57,35.47,36.56,4851900
BBGI,20021023,12.7,13.4,12.7,13.4,45000
BBSI,20021023,2.666,2.666,2.666,2.666,0
BCPC,20021023,4.4907,4.4907,4.4113,4.4473,32400
BCRX,20021023,0.99,1.07,0.881,1.06,43500
BDSI,20021023,1.4,1.4,1.4,1.4,2000
BELFA,20021023,16.08,16.08,15.5,15.999,3200
BELFB,20021023,18.22,18.59,18.01,18.59,5900
BGFV,20021023,10.08,10.27,9.92,9.95,63400
BIIB,20021023,40.8513,41.1645,39.7183,40.8973,3093300
BITS,20021023,1.62,2,1.62,1.94,28100
BJRI,20021023,8.2,8.28,7.95,8.1,40900
BKSC,20021023,9.8347,9.8347,9.8347,9.8347,726
BLDP,20021023,11.24,11.45,10.75,11.27,800800
BLUE,20021023,2.87,3.08,2.87,3.08,12928
BMRC,20021023,9.0703,9.0703,9.0703,9.0703,0
BMRN,20021023,6.1,6.47,6,6.43,291900
BMTC,20021023,19.5,19.5,19.4995,19.5,9200
BNSO,20021023,1.5,1.5,1.5,1.5,0
BOKF,20021023,32.1425,32.4159,31.4837,32.0483,42754
BOOM,20021023,1.285,1.285,1.185,1.185,800
BOSC,20021023,10.72,11.04,10.24,10.72,2025
BPOP,20021023,149.95,154.445,149.95,153.1,162400
BRID,20021023,10.25,10.55,10.16,10.54,35200
BRKL,20021023,11.27,11.53,11.26,11.49,291600
BRKR,20021023,4.96,5.39,4.945,5.39,17000
BRKS,20021023,11.98,13.46,11.361,13.258,827500
BRLI,20021023,3.75,3.75,3.485,3.65,56200
BSET,20021023,13.96,14.48,13.47,14.28,29300
BSML,20021023,4.275,4.38,4.02,4.2,3965
BSQR,20021023,5,5.32,4.8,4.88,2200
BSRR,20021023,10.25,10.25,10.15,10.15,17500
BUSE,20021023,15.0067,15.3333,14.8667,15.3267,10800
BYFC,20021023,8,8,8,8,200
CACC,20021023,7.95,8.5,7.95,8.47,23600
CAKE,20021023,22.6,23,22.3733,22.66,1137450
CALM,20021023,0.85,0.85,0.85,0.85,0
CAMP,20021023,3.67,3.74,3.55,3.68,32800
CAMT,20021023,0.44,0.45,0.44,0.45,2100
CASA,20021023,3.34,3.34,3.34,3.34,0
CASH,20021023,4.85,4.85,4.85,4.85,0
CASS,20021023,13.288,13.288,13.288,13.288,229
CASY,20021023,11.27,11.59,11.14,11.53,157300
CATY,20021023,19.815,20,19,19.964,34600
CBAN,20021023,8.7744,8.7744,8.7744,8.7744,781
CBRL,20021023,23.78,24.085,23.55,23.89,598700
CBSH,20021023,35.4605,35.8752,35.2013,35.8752,96428
CCBG,20021023,19.392,19.7824,18.88,19.353,10156
CCMP,20021023,43.1,47.007,42.5,46.64,1386100
CCNE,20021023,10.38,10.7,10.38,10.4,7500
CCRN,20021023,12.5,13.4,12.41,12.84,168000
CDZI,20021023,19,20.75,19,20.75,8620
CECE,20021023,1.93,1.93,1.93,1.93,0
CENT,20021023,18.8,19.4,18.8,19.35,73200
CENX,20021023,6.985,6.985,6.05,6.4,60500
CERN,20021023,4.6513,4.7713,4.583,4.7375,552800
CERS,20021023,16.55,19.95,16.51,19.57,421100
CFFI,20021023,22.49,22.49,21.9,21.9,300
CFFN,20021023,22.49,22.82,22.3,22.59,57300
CGEN,20021023,1.17,1.25,0.94,1.07,237000
CGNX,20021023,4.485,4.905,4.44,4.805,322400
CHCO,20021023,27,27.04,26.72,26.85,52300
CHDN,20021023,12.8,12.8533,12.6333,12.7733,11200
CHKP,20021023,12.97,13.49,12.87,13.45,3136100
CHNR,20021023,2.01,2.01,2.01,2.01,0
CHRS,20021023,5,5.05,4.96,4.99,446300
CHRW,20021023,13.8,14.825,13.755,14.635,1393600
CHTR,20021023,1.18,1.19,1.05,1.07,8593700
CINF,20021023,33.4875,33.6508,32.2903,33.1701,465805
CLBK,20021023,17.472,17.4784,17.312,17.312,2031
CLRO,20021023,3.74,3.75,3.45,3.6,123900
CLWT,20021023,2.0427,2.0427,2.0427,2.0427,0
CMCO,20021023,4.999,5.04,4.95,5,6000
CMCSA,20021023,7.9905,8.254,7.7705,8.1775,800200
CMLS,20021023,150,152,146.92,151.5208,268500
CMTL,20021023,3.2889,3.2889,3.12,3.1733,3375
CNBKA,20021023,26.75,26.9,26.75,26.9,1300
CNET,20021023,1.08,1.14,1.05,1.12,834800
CNOB,20021023,20.14,20.29,20.14,20.29,1800
CNTY,20021023,2.12,2.2,2.11,2.19,7900
COCO,20021023,17.945,18.84,17.755,18.825,2015200
COHR,20021023,17.07,18.35,17,18.15,179000
COHU,20021023,13.2,14.55,13.2,14.39,84800
COKE,20021023,48.09,48.18,47.939,48.18,9000
COLB,20021023,10.9524,11.0857,10.6095,10.6857,29714
COLM,20021023,19.105,19.5,18.95,19.41,338800
COMS,20021023,4.08,4.17,4.02,4.15,1040500
COOL,20021023,44.1,44.1,44.1,44.1,0
COOP,20021023,6.354,6.439,6.354,6.439,1200
COST,20021023,34.74,36.4,34.74,36.21,5356900
CPRT,20021023,2.775,2.8425,2.7375,2.8,743100
CPSI,20021023,20.5,21.239,20.4,21.239,8100
CPSS,20021023,1.91,1.99,1.87,1.87,6600
CRAI,20021023,15.84,16.3,15.11,16.3,9200
CRESY,20021023,5.91,6,5.8,6,62600
CRIS,20021023,3,3,2.8,3,116300
CRMT,20021023,7.1467,7.2007,7.1467,7.2,7200
CRNT,20021023,1.109,1.2,1.05,1.05,29100
CRUS,20021023,2,2.2,1.94,2.2,1011100
CRVL,20021023,10.095,10.672,10.095,10.6255,26500
CSCO,20021023,11.12,11.37,10.89,11.26,92606300
CSGP,20021023,17.68,18.25,17.59,17.72,37200
CSGS,20021023,11.5,11.79,11.2,11.68,302000
CSPI,20021023,2.399,2.399,2.399,2.399,200
CSTL,20021023,0.81,1.01,0.8,1.01,44200
CSTR,20021023,28.43,29,27.88,28.86,149400
CSWC,20021023,12.3125,12.3375,12.25,12.25,3300
CSX,20021023,4.5833,4.6667,4.4967,4.665,1028300
CTAS,20021023,49.16,50.54,48.861,50.54,1758300
CTBI,20021023,19.9925,20.1577,19.6769,19.9925,10514
CTEC,20021023,5.9,6.11,5.9,6.03,135900
CTHR,20021023,3.9143,4.2381,3.9143,4.2086,7559
CTIB,20021023,2.73,2.73,2.688,2.73,4404
CTIC,20021023,1030,1068,1000,1046,49500
CTSH,20021023,2.765,2.854,2.744,2.8415,2848200
CTXS,20021023,5.6608,5.789,5.4697,5.6768,7443100
CUBA,20021023,3.401,3.49,3.401,3.489,3500
CVBF,20021023,10.189,10.403,9.914,10.24,45890
CVCY,20021023,6,6,6,6,0
CVGW,20021023,7.15,7.15,7.15,7.15,300
CVLY,20021023,13.9077,13.9077,13.9077,13.9077,0
CWBC,20021023,4.22,4.22,4.22,4.22,2400
CWCO,20021023,6.7,6.75,6.61,6.75,50300
CWST,20021023,5.02,5.06,4.94,5,69000
CYAN,20021023,2,2.16,2,2.04,12900
CYBE,20021023,2.99,3.02,2.65,3,76500
CYTO,20021023,4,4.1,3.8,4,12290
CZNC,20021023,20.0589,20.0589,19.7353,19.7353,8190
DAIO,20021023,0.86,0.86,0.86,0.86,100
DAKT,20021023,4.65,4.86,4.65,4.855,12700
DCOM,20021023,14.3067,14.78,14.2667,14.6333,567150
DCTH,20021023,197.12,217.6,192,199.424,8400
DDMX,20021023,2.6,2.7,2.6,2.7,26400
DENN,20021023,0.75,0.75,0.75,0.75,0
DGICA,20021023,5.766,5.794,5.642,5.766,15866
DGICB,20021023,7.6502,7.6502,7.6502,7.6502,0
DGII,20021023,2,2.15,1.91,2.03,75600
DHIL,20021023,6.75,6.75,6.25,6.25,1900
DIOD,20021023,2.534,2.597,2.38,2.597,23000
DISH,20021023,17.11,19.22,17.1,18.95,5562000
DJCO,20021023,26.92,26.92,26.92,26.92,0
DLTR,20021023,8.08,8.5167,7.91,8.3334,1783800
DMRC,20021023,12.02,12.82,11.52,12.82,110900
DRIV,20021023,9.85,10.6,9.75,9.96,1413400
DRRX,20021023,3.19,3.22,2.85,3.15,49400
DSGX,20021023,2.84,2.89,2.8,2.83,22100
DSPG,20021023,14.2321,14.6403,13.9748,14.4274,184200
DSWL,20021023,9.42,9.42,9.42,9.42,0
DWSN,20021023,6.15,7.18,6.15,7.18,3500
DXPE,20021023,0.96,0.96,0.96,0.96,0
DXYN,20021023,3.37,3.71,3.37,3.49,11300
DYNT,20021023,3.1,3.3,3.05,3.3,8200
EBAY,20021023,6.4684,6.7,6.4589,6.6958,25822800
EBIX,20021023,0.2944,0.2944,0.2944,0.2944,0
ECHO,20021023,1.32,1.32,1.32,1.32,100
ECOL,20021023,2.59,2.75,2.59,2.75,1300
ECPG,20021023,0.8,0.8,0.8,0.8,100
EDAP,20021023,1.45,1.45,1.39,1.4083,7700
EDUC,20021023,3.1,3.1,3.1,3.1,200
EEFT,20021023,4.94,5.1,4.75,5.1,46800
EFSC,20021023,12,12,12,12,0
EGBN,20021023,9.4231,9.4231,9.4231,9.4231,260
EGLE,20021023,4032,4032,4032,4032,200
ELSE,20021023,2.93,2.93,2.93,2.93,700
ELTK,20021023,0.52,0.57,0.42,0.57,3000
EMKR,20021023,5.68,6.84,5.56,6.68,57600
ENDP,20021023,8.38,9.05,8.3,9.002,267800
ENTG,20021023,6.195,6.83,6.16,6.8,329400
EPAY,20021023,4,4,3.71,3.819,23800
EPIX,20021023,114,130.4,109,129.8,18200
EQIX,20021023,7.36,8,7.36,7.36,3584
ERES,20021023,4.2111,4.2445,3.8222,3.9691,1592100
ERIE,20021023,41.45,41.64,40.7,41,17300
ESBK,20021023,19.1585,19.1585,19.1585,19.1585,0
ESCA,20021023,9.96,10.02,9.96,10.02,2600
ESGR,20021023,27,27.01,26.43,26.43,9300
ESLT,20021023,15.33,15.39,15.2,15.39,17800
EVOL,20021023,0.38,0.4,0.38,0.4,9400
EWBC,20021023,16.575,16.805,16.46,16.765,368600
EWEB,20021023,2,2.149,2,2.149,600
EXAS,20021023,13.86,14.03,13.25,14,89900
EXEL,20021023,3.95,4.06,3.6,3.899,140500
EXPD,20021023,15.25,15.25,14.81,15,618700
EXPO,20021023,6.25,6.325,6.13,6.275,10300
EXTR,20021023,4.25,4.5,4.08,4.48,1891000
EZPW,20021023,0.799,0.799,0.799,0.799,0
FARM,20021023,30.9,30.9,30.9,30.9,4000
FARO,20021023,1.4,1.4,1.4,1.4,1500
FAST,20021023,4.0625,4.1613,4.01,4.1613,374800
FBNC,20021023,15.8267,15.8267,14.94,15.6333,13050
FCAP,20021023,17.8,17.8,17.8,17.8,0
FCBC,20021023,28.3636,28.9364,28.1818,28.9364,6710
FCCO,20021023,12.9,12.95,12.25,12.25,4600
FCCY,20021023,27.43,27.45,27.43,27.45,2600
FCEL,20021023,761.76,786.24,737.28,776.16,255100
FCFS,20021023,1.412,1.417,1.384,1.417,28050
FCNCA,20021023,103.7,104.5,102.9,104.15,12100
FELE,20021023,10.7375,10.9225,10.7275,10.902,28400
FFBC,20021023,17.001,17.5,16.6,17.43,53600
FFIC,20021023,12.0467,12.3333,11.9133,12.3333,14250
FFIN,20021023,3.78,3.782,3.675,3.781,15666
FFIV,20021023,2.275,2.355,2.095,2.34,768200
FISI,20021023,26.61,27.25,26.25,26.84,7600
FISV,20021023,7.31,7.47,7.095,7.46,1906000
FITB,20021023,64.88,65.49,63.67,65.312,2172500
FLEX,20021023,8.19,9,8.06,8.99,9333400
FLIC,20021023,21,21,21,21,200
FLWS,20021023,7.34,7.55,7.25,7.44,132800
FLXS,20021023,13.26,13.98,13.26,13.98,3300
FMBI,20021023,27.98,28.14,27.1,28,43200
FNLC,20021023,9.5,9.9,9.5,9.9,7500
FONR,20021023,1.08,1.08,1.05,1.08,115600
FORD,20021023,0.84,0.84,0.76,0.76,7900
FORM,20021023,1.552,1.552,1.552,1.552,0
FORR,20021023,11.92,12.15,11.71,11.86,248100
FORTY,20021023,9.05,9.05,9.05,9.05,0
FOSL,20021023,12.6333,13.0187,12.5,13.0187,319800
FRBK,20021023,3.7805,3.8304,3.7805,3.7805,8377
FRME,20021023,22.6381,23.2476,22.381,22.7514,31499
FSII,20021023,2.31,2.56,2.31,2.54,176600
FSTR,20021023,4.15,4.15,3.97,4,5600
FTEK,20021023,3.35,3.351,3.1,3.1,19100
FULT,20021023,13.3878,13.4168,13.1556,13.4095,154486
FUNC,20021023,16,16,16,16,100
FUND,20021023,5.251,5.32,5.251,5.3,10100
FWRD,20021023,11.2833,11.4267,11.1407,11.3333,168150
GABC,20021023,9.6145,9.7349,9.6145,9.675,3637
GAIA,20021023,10.65,11.15,9.77,10,16900
GBCI,20021023,8.611,8.77,8.472,8.72,23546
GCBC,20021023,4.53,4.53,4.53,4.53,0
GENE,20021023,31,31,28,29.8,38400
GERN,20021023,4.09,4.3,3.86,4.3,105400
GFED,20021023,14.381,14.381,14.37,14.37,800
GGAL,20021023,1.15,1.2,1.13,1.15,38400
GIFI,20021023,11.5,12.45,11.29,12.449,28000
GIGM,20021023,2.7,2.7,2.55,2.55,26300
GIII,20021023,1.814,1.814,1.587,1.6675,600
GILD,20021023,4.404,4.429,4.214,4.3125,6008800
GLAD,20021023,15.53,16.05,15.5,16.05,23700
GLBL,20021023,4.03,4.13,3.95,4.03,649800
GLBZ,20021023,14.0833,14.0833,14.0833,14.0833,0
GLNG,20021023,0.125,0.125,0.125,0.125,0
GNSS,20021023,12.43,12.77,11.3,12.75,7248300
GNTX,20021023,7.555,7.7325,7.505,7.655,1057000
GPRO,20021023,8.475,9.15,8.475,8.765,647800
GRIL,20021023,1.55,1.55,1.55,1.55,0
GRIN,20021023,1.22,1.3,1.149,1.3,20800
GRMN,20021023,9.15,9.25,9.11,9.175,218400
GROW,20021023,0.645,0.645,0.645,0.645,0
GSBC,20021023,18.67,19.225,18.67,19.1745,7600
GT,20021023,9.4,9.53,9.1,9.32,1231400
GTIM,20021023,2.74,2.74,2.74,2.74,100
GYRO,20021023,15.5,15.5,15.5,15.5,100
HAFC,20021023,7.405,7.7245,7.405,7.71,21600
HAIN,20021023,6.79,6.79,6.375,6.78,425800
HAS,20021023,10.47,10.67,10.27,10.44,578500
HBAN,20021023,19.13,19.53,18.92,19.45,520200
HBIO,20021023,2.67,2.84,2.6,2.84,39000
HBNC,20021023,3.1407,3.1407,3.1289,3.1289,2100
HCSG,20021023,2.2727,2.34,2.2727,2.3007,114300
HDSN,20021023,1.51,1.51,1.51,1.51,0
HELE,20021023,9.45,9.65,9.16,9.28,121000
HFWA,20021023,16.38,16.39,16.28,16.3,7000
HIBB,20021023,6.092,6.314,6.044,6.314,216450
HIFS,20021023,29.44,29.45,29.44,29.45,1100
HIHO,20021023,0.68,0.68,0.68,0.68,800
HLIT,20021023,1.27,1.51,1.26,1.5,699200
HLTH,20021023,5.89,5.9,5.56,5.71,1950600
HMNF,20021023,17.53,17.53,17.22,17.22,900
HOFT,20021023,7.3,7.3,7.3,7.3,12800
HOLX,20021023,3.076,3.176,3.05,3.096,62100
HOOK,20021023,1.911,2.07,1.911,2.07,9300
HSIC,20021023,26.5,27.275,26.5,27.275,447400
HSII,20021023,13.99,14.48,13.87,14.01,81400
HSKA,20021023,0.501,0.501,0.42,0.44,26000
HSTM,20021023,1,1,1,1,1000
HTBK,20021023,8.421,8.47,8.42,8.47,2100
HTLD,20021023,9.95,10,9.735,9.9,287250
HTLF,20021023,10.1667,10.1667,10.1667,10.1667,300
HUBG,20021023,1.87,1.87,1.87,1.87,0
HURC,20021023,1.55,1.55,1.54,1.55,5800
HWKN,20021023,8.75,8.98,8.75,8.98,2200
IART,20021023,7.4,7.65,7.2,7.535,151700
IBCP,20021023,19.6303,19.7455,19.3334,19.5091,19800
IBOC,20021023,19.2768,19.2768,18.519,19.0464,46875
ICAD,20021023,1.19,1.19,1.05,1.13,22000
ICCC,20021023,1.76,1.79,1.75,1.75,2800
ICLR,20021023,11.06,11.44,11.055,11.44,2000
ICUI,20021023,35.5,38.119,35.5,38.1,59900
IDCC,20021023,10.98,11.738,10.8,11.625,260600
IDXX,20021023,7.9675,8.4025,7.85,8.2875,395200
IIVI,20021023,3.3375,3.4625,3.3375,3.4625,57800
IKNX,20021023,2.3,2.3,2.3,2.3,0
ILMN,20021023,3.93,3.95,3.65,3.95,7800
IMGN,20021023,2.98,2.98,2.9,2.98,89800
IMKTA,20021023,10.85,11.1,10.55,10.95,18700
IMMR,20021023,1.75,1.83,1.69,1.759,11900
IMOS,20021023,2.51,2.62,2.4,2.51,16400
INCY,20021023,3.96,4.15,3.8,4.15,247900
INDB,20021023,22.12,22.12,21.9,22.1,9100
INGN,20021023,2.1,2.179,2,2,5600
INMD,20021023,1.7385,1.7385,1.5385,1.591,8059
INOD,20021023,0.91,0.91,0.89,0.91,8400
INSM,20021023,0.43,0.49,0.41,0.48,125900
INTC,20021023,15.07,16.28,15.02,16.16,91851600
INTG,20021023,8.7733,8.7733,8.7733,8.7733,150
INTU,20021023,12.9,13.37,12.72,13.31,3620600
IPAR,20021023,4.476,4.569,4.403,4.569,18000
IRIX,20021023,3.85,3.85,3.85,3.85,5200
ISIG,20021023,9.5,9.64,9.5,9.64,39800
ISLE,20021023,13.05,13.06,12.02,12.59,462000
ISRG,20021023,5.14,5.5267,5.0533,5.42,25600
ISSC,20021023,5.08,5.2667,5.0667,5.1067,32100
ITIC,20021023,18.81,18.81,18.31,18.81,400
ITRI,20021023,20.51,21.48,20.37,21.48,118800
IVAC,20021023,3.811,4.24,3.81,4,6600
JAKK,20021023,112.5,114,110.5,112.89,319200
JBHT,20021023,7.15,7.45,7.0525,7.45,1175200
JBLU,20021023,11.043,11.043,10.494,10.802,645525
JBSS,20021023,7.469,7.469,7.32,7.34,3200
JCTCF,20021023,2.2748,2.2748,2.2748,2.2748,0
JJSF,20021023,18.655,19.53,18.6,19.465,12000
JKHY,20021023,10.45,10.88,10.34,10.88,468100
JOUT,20021023,7.77,7.87,7.76,7.87,5900
KELYA,20021023,24.06,24.28,23.5,23.9658,127400
KELYB,20021023,24.16,24.16,22.04,23.25,900
KEQU,20021023,9.38,9.4,9.25,9.25,1800
KFRC,20021023,2.56,3.15,2.411,2.8,15500
KIRK,20021023,16.73,17.45,16.651,16.75,189900
KLAC,20021023,28.74,33,28.7,32.71,33000500
KLIC,20021023,2.62,2.89,2.57,2.81,771600
KOPN,20021023,4.24,4.64,4.21,4.54,389000
KOSS,20021023,8.5,8.5,8.5,8.5,0
KRON,20021023,21.2267,22.52,21.0073,22.4133,219450
KTCC,20021023,1.18,1.19,0.8,1.05,8800
KVHI,20021023,7.4,7.49,7.4,7.49,1400
LAKE,20021023,5.743,5.743,5.743,5.743,121
LAMR,20021023,32.85,33.93,32.5,33.78,494600
LANC,20021023,44.82,45.82,44.82,45.69,69400
LARK,20021023,18.7711,18.7711,18.7711,18.7711,0
LAUR,20021023,13.09,14.07,13,13.855,468000
LAWS,20021023,28.55,28.75,28.45,28.746,4600
LBAI,20021023,15.1171,15.5664,15.0739,15.5664,8795
LCUT,20021023,5.2189,5.2189,5.18,5.18,300
LECO,20021023,11.155,11.394,11.01,11.375,165700
LFUS,20021023,16.03,16.47,15.75,15.75,148100
LGND,20021023,42.6,42.72,39.3,41.16,324100
LGVN,20021023,2.29,2.29,2.11,2.26,12200
LIFE,20021023,145.18,145.18,143.08,143.5,19400
LJPC,20021023,4.54,4.91,4.35,4.84,43500
LKFN,20021023,7.9287,8,7.9287,7.9967,8000
LNDC,20021023,2.24,2.25,2.24,2.25,12900
LOGC,20021023,1.06,1.1,1.01,1.1,30800
LOGI,20021023,7.513,7.938,7.45,7.85,110800
LPSN,20021023,0.63,0.63,0.63,0.63,100
LPTH,20021023,3.2,3.2176,2.72,2.8,1975
LRCX,20021023,10.11,11.14,10,10.98,5435100
LSCC,20021023,5.35,6.6,5.32,6.59,3637200
LSTR,20021023,11.65,11.82,11.5975,11.765,522400
LTRX,20021023,0.44,0.45,0.4,0.42,263900
LWAY,20021023,1.415,1.448,1.415,1.448,600
LYTS,20021023,8.824,9.048,8.6968,8.776,31375
MANH,20021023,4.4875,4.5975,4.4125,4.495,848700
MANT,20021023,21.82,23.34,21.28,23.1,72300
MAPS,20021023,6.18,6.24,6,6.24,12900
MARPS,20021023,23.5,23.5,23.5,23.5,200
MAT,20021023,18.37,18.91,17.67,17.93,3679700
MATW,20021023,23.96,24.13,23.649,24.12,38500
MAYS,20021023,12.52,12.52,12.5,12.5,400
MBWM,20021023,17.1134,17.1472,16.197,17.035,14932
MCBC,20021023,9.911,10.048,9.759,10.048,10396
