AAME,20021205,1.63,1.63,1.63,1.63,0
AAON,20021205,3.8045,3.8103,3.6859,3.6898,8300
AAPL,20021205,0.2684,0.2693,0.2595,0.2613,8722200
ABCB,20021205,11.0417,11.0833,10.975,10.975,5760
ABMD,20021205,4.82,4.95,4.8,4.95,49000
ACBA,20021205,5.569,5.67,5.569,5.629,10300
ACET,20021205,5.2415,5.3303,4.163,4.2785,1265287
ACGL,20021205,3.6744,3.6756,3.5722,3.6444,211800
ACLS,20021205,28.8,29.436,27,27.04,688700
ACMR,20021205,15.3,15.49,15.1,15.25,283300
ADBE,20021205,13.285,13.3945,12.9,12.925,7341200
ADI,20021205,27.65,27.98,26.96,27.02,4323700
ADP,20021205,37.972,38.007,37.2345,37.4189,1405600
ADPT,20021205,6.01,6.05,5.69,5.91,1422900
ADRE,20021205,13.5,13.563,13.5,13.563,200
ADSK,20021205,7.655,7.655,7.475,7.495,1622000
ADTN,20021205,15.5457,15.6081,14.9599,15.224,891400
AEHR,20021205,2.9,3,2.9,2.999,1700
AEIS,20021205,15.65,16,14.21,14.291,670100
AEZS,20021205,2232,2286,2220,2286,700
AGEN,20021205,11.38,11.7,11.35,11.35,150100
AGIL,20021205,8.29,8.3,7.571,7.59,239100
AGYS,20021205,9.07,9.56,9.07,9.51,102900
AHPI,20021205,3.193,3.193,2.97,3.11,3000
AIRT,20021205,2.26,2.26,2.2,2.2,1700
AKAM,20021205,1.89,1.97,1.65,1.7,1390300
ALCO,20021205,24.55,24.769,24.49,24.769,2400
ALGN,20021205,2.7,2.74,2.5,2.5,112900
ALKS,20021205,8.58,8.75,8.27,8.51,576900
ALOT,20021205,2.633,2.633,2.582,2.582,6490
ALTR,20021205,13.6,13.65,12.83,12.94,6155800
ALVR,20021205,20.6,21.3,20.5,21.1,21300
AMAT,20021205,15.56,15.6,14.62,14.89,28418200
AMD,20021205,8.37,8.73,8,8.25,24628600
AMED,20021205,4.08,4.08,4.005,4.005,2700
AMGN,20021205,47.77,48.22,47.25,48.03,13239800
AMKR,20021205,5.95,5.99,5.57,5.6,1526200
AMNB,20021205,26.24,26.5,26.23,26.3,2100
AMOT,20021205,2.12,2.13,2.12,2.12,1300
AMPH,20021205,4.018,4.018,4,4,4400
AMPL,20021205,54.8,57,53,56,19900
AMRN,20021205,5.85,6.5,5.1,5.8,1413100
AMSC,20021205,39.4,39.9,36.21,37.7,76300
