AAME,20020718,2.1981,2.28,2.12,2.2,2100
AAON,20020718,3.237,3.2806,3.1028,3.1028,27300
AAPL,20020718,0.2768,0.2779,0.2634,0.2677,19980800
ABCB,20020718,12.1667,12.25,11.9917,11.9917,15840
ABMD,20020718,6.29,6.4389,5.63,6.28,86400
ACBA,20020718,5.423,5.423,5.423,5.423,1000
ACET,20020718,2.9659,2.9926,2.7585,2.9926,11812
ACGL,20020718,2.6667,2.7811,2.5833,2.6667,125700
ACLS,20020718,39.24,42,39,39.2,625600
ACMR,20020718,35.26,36.8,35.05,35.29,213200
ADBE,20020718,13.37,13.56,12.89,12.935,5890600
ADI,20020718,29.35,29.4,27.62,27.65,402100
ADP,20020718,28.2703,28.9904,27.4364,27.7435,18147900
ADPT,20020718,7.57,7.59,7,7.1,1845500
ADSK,20020718,6.34,6.485,6.29,6.41,2700400
ADTN,20020718,9.1219,9.434,8.8963,8.9011,269200
AEHR,20020718,4.41,4.41,4.41,4.41,400
AEIS,20020718,19.28,19.7,17.8,17.85,435900
AEZS,20020718,2520,2520,2430,2520,7200
AGEN,20020718,8.45,8.6,7.95,8.16,102200
AGIL,20020718,6.3,6.38,5.84,5.97,108500
AGYS,20020718,11.19,11.5,10.85,10.87,75700
AHPI,20020718,4.5025,4.7475,4.5,4.5,700
AIRT,20020718,3.01,3.01,3.01,3.01,0
AKAM,20020718,1.5,1.55,1.31,1.42,694800
ALCO,20020718,28.62,28.79,28.44,28.45,13400
ALGN,20020718,2.44,2.59,2.37,2.45,192400
ALKS,20020718,4.98,4.99,4.541,4.82,643800
ALOT,20020718,2.618,2.618,2.618,2.618,0
ALTR,20020718,13.06,13.35,12.52,12.65,9924200
ALVR,20020718,18,18.1,17.7,17.8,68200
AMAT,20020718,17.96,18.29,17.034,17.15,29990800
AMD,20020718,8.9,9.1,8.67,8.72,8136200
AMED,20020718,7.875,7.875,7.425,7.688,65300
AMGN,20020718,36.69,36.74,33.9,34.28,21493800
AMKR,20020718,5.81,6.05,5.37,5.37,681700
AMNB,20020718,28.75,29.09,28.4,28.4,19900
AMOT,20020718,2.46,2.62,2.46,2.46,13200
AMPH,20020718,4.0779,4.0779,4.0779,4.0779,0
AMPL,20020718,64.9,64.9,64.9,64.9,0
AMRN,20020718,3.4,3.88,3.281,3.46,35400
AMSC,20020718,44.9,46.9,40,40,69500
AMSWA,20020718,2.9,2.93,2.75,2.75,18500
AMWD,20020718,20.885,21.875,20.43,21.845,184000
AMZN,20020718,15.92,16.59,15.53,15.55,6860200
ANAT,20020718,86.5,89,84.51,89,4200
ANDE,20020718,4.2,4.2,3.92,4.2,6700
ANGN,20020718,0.27,0.27,0.27,0.27,0
ANIK,20020718,1.0109,1.02,1,1.01,3600
ANSS,20020718,4.255,4.363,4.2,4.225,135800
APAC,20020718,5.44,5.45,5,5,42100
APOG,20020718,11.76,12.4,11.75,11.8,137300
APTM,20020718,0.62,0.675,0.55,0.675,2700
ARKR,20020718,7,7,7,7,4800
ARLP,20020718,5.81,5.905,5.8005,5.9025,15000
ARNA,20020718,77,77,72,72.4,92400
AROW,20020718,21.9548,21.9621,21.6366,21.7253,34471
ARRY,20020718,9.31,9.74,8.95,9.15,104300
ARTL,20020718,3.991,3.991,3.66,3.66,5200
ARTNA,20020718,11.972,12.23,11.834,11.834,4100
ARTW,20020718,3.001,3.001,3.001,3.001,0
ARWR,20020718,0.975,0.975,0.975,0.975,0
ASML,20020718,15.75,15.88,14.95,15.22,3564700
ASRV,20020718,4.56,4.64,4.56,4.64,4900
ASTE,20020718,13.8,13.92,13.05,13.16,99000
ASYS,20020718,4.85,4.85,4.8393,4.84,1100
ATLO,20020718,14.6667,14.6667,14.6667,14.6667,0
ATRI,20020718,23.4923,23.5,23.4923,23.5,300
ATRO,20020718,4.8446,4.8446,4.8446,4.8446,2
ATRS,20020718,5.5,5.77,5.5,5.69,6700
ATVI,20020718,3.514,3.53,3.3325,3.3665,2186325
AUBN,20020718,13.6,13.6,13.35,13.35,600
AUDC,20020718,1.76,1.76,1.66,1.71,573000
AVCT,20020718,13.2,15.13,13.11,14.52,857700
AVID,20020718,8.7,8.72,8.1,8.1,56200
AWRE,20020718,3.191,3.22,3.05,3.149,44500
AXTI,20020718,7.58,7.601,7.26,7.3,58300
