AAME,20020109,2.49,2.49,2.34,2.37,2300
AAON,20020109,2.7733,2.7733,2.7274,2.7405,5400
AAPL,20020109,0.4072,0.4095,0.38,0.3866,11709600
ABCB,20020109,11.0417,11.5,10.8333,10.8333,35040
ABMD,20020109,16.34,16.78,15.62,15.95,167700
ACBA,20020109,5.882,5.882,5.882,5.882,550
ACET,20020109,2.9778,3.0459,2.9659,3.0074,7762
ACGL,20020109,3.0256,3.1044,3.0233,3.1044,4700
ACLS,20020109,61.4,63.04,57.04,59.56,6925900
ACMR,20020109,28.76,31.67,28.15,30.5,86600
ADBE,20020109,18.58,19.6,18.41,18.815,11211000
ADI,20020109,47.1,48.84,47.1,47.35,3984400
ADP,20020109,50.395,50.6937,49.4821,49.7542,2130000
ADPT,20020109,17.61,18.49,17.6,18.06,3054400
ADSK,20020109,9.8725,10.185,9.8725,10.025,5075200
ADTN,20020109,13.6901,14.283,13.6901,13.8317,305800
AEHR,20020109,4.06,4.25,4.05,4.25,1600
AEIS,20020109,29.54,30.9,29.52,29.67,354400
AEZS,20020109,4092,4092,4032,4032,400
AGEN,20020109,16.4,16.8,16.25,16.25,107500
AGIL,20020109,17.55,18.2,17.38,18,704500
AGYS,20020109,13.83,14.07,13.5,13.59,474900
AHPI,20020109,3.6,3.6,3.6,3.6,4100
AIRT,20020109,5.75,5.75,5.45,5.45,500
AKAM,20020109,5.65,5.85,5.53,5.66,1357300
ALCO,20020109,31.79,31.79,31.5,31.5,1000
ALGN,20020109,5.5,6.25,5.2,5.9896,2049000
ALKS,20020109,26.45,26.92,25.566,25.63,340600
ALOT,20020109,2.887,2.887,2.887,2.887,0
ALTR,20020109,25.23,26.18,24.765,25.29,9065400
ALVR,20020109,37.4,37.4,35.7,36.3,179300
AMAT,20020109,23.28,24,23.1,23.34,39828200
AMD,20020109,20,20.18,18.9,19.09,7979600
AMED,20020109,5.07,5.07,4.545,4.635,63100
AMGN,20020109,57.32,57.7,55.76,55.77,12493000
AMKR,20020109,19.11,19.82,19.1,19.4,1243600
AMNB,20020109,18.14,18.15,18.14,18.15,500
AMOT,20020109,2.9,2.9,2.9,2.9,200
AMPH,20020109,3.7,3.7,3.7,3.7,22700
AMPL,20020109,107.8,108,105,105.6,32700
AMRN,20020109,20.53,20.78,18.71,20.03,343000
