AAME,20020315,2.25,2.25,2,2.2,60600
AAON,20020315,3.2939,3.3043,3.2477,3.2542,54150
AAPL,20020315,0.4368,0.4457,0.433,0.4455,8603600
ABCB,20020315,11.1667,11.1667,11.1667,11.1667,2400
ABMD,20020315,9.7,10.54,9.65,10.15,137900
ACBA,20020315,5.81,5.81,5.81,5.81,0
ACET,20020315,3.1703,3.2393,3.1703,3.2393,27337
ACGL,20020315,2.9956,3.0321,2.9956,3.03,1600
ACLS,20020315,52.68,54.48,52.16,53.72,293100
ACMR,20020315,35.38,38.02,35.01,37.1,266000
ADBE,20020315,19,19.665,18.79,19.59,13470600
ADI,20020315,44.57,45.3,44.17,45.29,2924600
ADP,20020315,48.3759,49.6488,48.0685,49.4381,2336200
ADPT,20020315,12.18,12.65,12.18,12.39,891600
ADSK,20020315,11.315,11.3573,11.065,11.1575,2671200
ADTN,20020315,12.8235,13.2316,12.7275,13.1548,278800
AEHR,20020315,4.49,4.49,4.49,4.49,0
AEIS,20020315,31.02,33.21,30.94,32.59,249500
AEZS,20020315,3264,3264,3264,3264,500
AGEN,20020315,14.9,15,14.71,15,217500
AGIL,20020315,13.06,13.51,12.52,12.59,306300
AGYS,20020315,13.5,14.03,13.5,13.71,220900
AHPI,20020315,4.21,4.21,4,4,105900
AIRT,20020315,3.36,3.5,3.36,3.47,9000
AKAM,20020315,4.12,4.2,4.05,4.06,901100
ALCO,20020315,28.5,28.8,28.4,28.5,5100
ALGN,20020315,4.71,4.8,4.4,4.7,111200
ALKS,20020315,28.5,29.1,28.35,28.81,648500
ALOT,20020315,2.59,2.59,2.59,2.59,0
ALTR,20020315,22.6,22.85,22,22.63,5571800
ALVR,20020315,23.8,24.6,23.8,24.5,41900
AMAT,20020315,25.05,25.38,24.405,25.36,29620600
AMD,20020315,14.45,14.9,14.45,14.6,4456800
AMED,20020315,5.828,6.03,5.828,6.015,30500
AMGN,20020315,60.11,61.47,60,61.41,9986400
AMKR,20020315,19.63,20.39,19.525,20.2,551900
AMNB,20020315,20.1,20.1,20.1,20.1,10300
AMOT,20020315,2.67,2.7,2.67,2.68,4000
AMPH,20020315,3.93,4.03,3.93,4,17200
AMPL,20020315,90,93.8,84,90.4,10200
AMRN,20020315,15.905,17.16,15.8,16.35,59100
AMSC,20020315,83.5,86.4,81,85,128700
AMSWA,20020315,3.75,3.8,3.6,3.7,64800
AMWD,20020315,36.37,36.4936,34.3,34.525,136800
AMZN,20020315,14.27,14.29,13.55,14.03,12322100
ANAT,20020315,91.44,93.23,91.1,93.12,8900
ANDE,20020315,3.4367,3.4667,3.4367,3.4667,10300
ANGN,20020315,0.6,0.67,0.525,0.6,4500
ANIK,20020315,1.07,1.1,1.07,1.07,1300
ANSS,20020315,6.015,6.37,5.975,6.313,329800
APAC,20020315,3.13,3.24,2.85,3.24,188900
APOG,20020315,12.4,13.09,11.95,11.95,149300
