AAME,20020827,2.1,2.1,2,2,1100
AAON,20020827,3.6098,3.6166,3.5772,3.5772,26000
AAPL,20020827,0.2805,0.2811,0.2627,0.2652,9365400
ABCB,20020827,11.6175,11.8333,11.4583,11.4583,17280
ABMD,20020827,4.8,5.45,4.8,5.15,94000
ACBA,20020827,5.423,5.436,5.423,5.423,5500
ACET,20020827,3.2033,3.2033,3.2033,3.2033,337
ACGL,20020827,3.1222,3.1222,3.1,3.1189,13500
ACLS,20020827,30.84,30.96,28.48,28.52,418300
ACMR,20020827,19.24,19.24,18.76,18.96,76000
ADBE,20020827,10.49,10.625,10.325,10.415,5329600
ADI,20020827,26.5,26.59,25.52,25.84,3631200
ADP,20020827,34.3723,34.3899,33.6171,33.8455,1746600
ADPT,20020827,6.7,6.7,6.2,6.2,1066100
ADSK,20020827,6.785,6.81,6.625,6.7,1156000
ADTN,20020827,9.7941,9.7941,9.4436,9.482,177000
AEHR,20020827,5.21,5.36,5.21,5.271,1600
AEIS,20020827,14,14,13.25,13.309,631300
AEZS,20020827,1620,1704,1620,1704,3300
AGEN,20020827,9.98,9.98,9.27,9.3,79000
AGIL,20020827,7.14,7.31,6.95,6.99,189600
AGYS,20020827,10.21,10.21,9.62,9.69,134800
AHPI,20020827,4.25,4.25,4.25,4.25,0
AIRT,20020827,3.05,3.06,3.04,3.04,2200
AKAM,20020827,1.08,1.1,0.99,1.04,960500
ALCO,20020827,28.0332,28.0332,28,28.01,4600
ALGN,20020827,2.46,3.14,2.46,2.84,110800
ALKS,20020827,9.32,9.45,8.6,8.62,815700
ALOT,20020827,2.582,2.836,2.582,2.8,2970
ALTR,20020827,12.25,12.36,11.21,11.31,7024500
ALVR,20020827,22,22.2,21.1,21.8,89700
AMAT,20020827,14.91,14.96,13.88,13.93,30451100
AMD,20020827,9.72,9.77,9,9.09,4917800
AMED,20020827,5.595,5.738,5.588,5.625,9100
AMGN,20020827,47,47.18,45.2,45.21,11010500
AMKR,20020827,2.43,2.58,2.25,2.39,1342200
AMNB,20020827,26.75,26.75,25.85,25.85,2100
AMOT,20020827,2.65,2.74,2.65,2.74,1300
AMPH,20020827,4.7,4.7,4.51,4.51,2200
AMPL,20020827,59.6,59.6,59,59.6,2600
AMRN,20020827,6.4,6.4,5.4,5.45,45100
AMSC,20020827,42.5,42.5,39.7,39.7,28100
AMSWA,20020827,2.86,3,2.85,2.9,33400
AMWD,20020827,25.765,25.8645,24.8,25.205,84600
AMZN,20020827,15.04,15.27,14.5,14.52,3588900
ANAT,20020827,77.55,77.55,76.3,76.989,6600
ANDE,20020827,4.3193,4.3293,4.23,4.2833,2400
ANGN,20020827,0.27,0.27,0.27,0.27,0
ANIK,20020827,1.11,1.2,1.11,1.2,3500
ANSS,20020827,5.968,5.997,5.458,5.49,130200
APAC,20020827,3.05,3.15,2.8,2.8,67800
APOG,20020827,11.78,11.98,11.31,11.72,71400
APTM,20020827,0.425,0.47,0.425,0.45,1100
ARKR,20020827,7.5,7.5,7.5,7.5,500
ARLP,20020827,6.18,6.1825,6.08,6.095,11700
ARNA,20020827,67.4,67.4,64.6,64.6,94900
AROW,20020827,25.6384,25.7717,24.6029,24.6029,10815
ARRY,20020827,9.1,9.18,8.98,9,55200
ARTL,20020827,3.37,3.45,3.25,3.25,2300
ARTNA,20020827,12.848,12.88,12.506,12.79,3200
ARTW,20020827,2.7,2.7,2.7,2.7,0
ARWR,20020827,0.65,0.65,0.65,0.65,0
ASML,20020827,11.82,11.91,11.2,11.21,902100
ASRV,20020827,2.9,2.9,2.67,2.779,25400
ASTE,20020827,14.31,14.51,14.15,14.3,63300
ASYS,20020827,4,4,3.96,3.96,2000
ATLO,20020827,14.8333,14.8333,14.8333,14.8333,0
ATRI,20020827,20.08,20.2,20.08,20.2,1500
ATRO,20020827,4.7571,4.7571,4.4217,4.5092,24
ATRS,20020827,8.5,8.84,8.2,8.81,31400
ATVI,20020827,3.9,3.944,3.569,3.5925,7558200
AUBN,20020827,14,14.25,14,14.25,400
AUDC,20020827,2.05,2.08,2.03,2.08,125600
