AAME,20021029,1.71,2,1.7,1.79,4800
AAON,20021029,3.8003,3.8142,3.6382,3.755,12100
AAPL,20021029,0.278,0.2836,0.2672,0.2757,9255400
ABCB,20021029,10.8083,10.9333,10.8083,10.9333,4920
ABMD,20021029,4.04,4.05,3.5,3.8,43400
ACBA,20021029,5.329,5.329,5.329,5.329,200
ACET,20021029,2.8563,2.8593,2.8119,2.8474,6750
ACGL,20021029,3.1111,3.1111,3.072,3.1056,86900
ACLS,20021029,20,20.44,18.04,19.36,768000
ACMR,20021029,15.64,15.95,15.26,15.95,290200
ADBE,20021029,11.85,11.975,11.05,11.345,7605200
ADI,20021029,26.25,26.58,24.45,25.61,3375700
ADP,20021029,37.0501,37.2872,35.7859,36.7077,2282300
ADPT,20021029,5.47,5.58,5.249,5.46,926500
ADSK,20021029,6.2,6.205,5.75,5.8305,2856400
ADTN,20021029,11.2968,11.2968,10.9607,11.244,937200
AEHR,20021029,3.296,3.296,3.13,3.13,2500
AEIS,20021029,11.51,11.52,10.84,11.268,513100
AEZS,20021029,2550,2700,2250,2304.6,54700
AGEN,20021029,9.44,9.5,9.2,9.35,141500
AGIL,20021029,5.95,6.1,5.74,5.98,310200
AGYS,20021029,6.88,6.97,6.25,6.75,108800
AHPI,20021029,3.3,3.3,3.3,3.3,0
AIRT,20021029,2.68,2.68,2.68,2.68,0
AKAM,20021029,0.98,0.98,0.85,0.86,470600
ALCO,20021029,28.5,28.5,28.23,28.33,2800
ALGN,20021029,1.97,1.98,1.68,1.71,169300
ALKS,20021029,8.98,9.48,8.63,9,597400
ALOT,20021029,2.836,2.836,2.836,2.836,0
ALTR,20021029,11.76,11.97,10.79,11.43,7322100
ALVR,20021029,20,20,19.4,19.8,32600
AMAT,20021029,14.98,15.091,13.762,14.35,36911800
AMD,20021029,6,6.09,5.61,5.83,6588700
AMED,20021029,4.043,4.05,3.863,3.974,38400
AMGN,20021029,49.2,49.75,47.85,48.86,13536100
AMKR,20021029,3.37,3.5,3.02,3.28,1865100
AMNB,20021029,26.599,26.75,26.599,26.75,1700
AMOT,20021029,2.15,2.15,2.13,2.14,3200
AMPH,20021029,3.89,3.89,3.89,3.89,0
AMPL,20021029,54.8,54.8,54.6,54.6,12500
AMRN,20021029,3.35,3.36,3.17,3.17,13900
AMSC,20021029,31.6,32.9,31.5,32.6,64000
AMSWA,20021029,2.411,2.411,2.36,2.39,4300
AMWD,20021029,25.66,26.085,25.31,26,44000
AMZN,20021029,18.51,18.92,18.07,18.57,7404800
ANAT,20021029,79,81.8,77.88,81.1,22300
ANDE,20021029,3.97,3.9967,3.9667,3.9933,16900
ANGN,20021029,0.27,0.27,0.27,0.27,0
ANIK,20021029,1.125,1.125,1.12,1.12,800
ANSS,20021029,4.883,4.888,4.55,4.61,204400
APAC,20021029,2.91,3.1,2.77,3.1,45000
APOG,20021029,11.79,12.01,11.602,12,52900
APTM,20021029,0.31,0.31,0.305,0.305,3100
ARKR,20021029,6.8,6.8,6.8,6.8,100
ARLP,20021029,5.8825,6.05,5.85,5.92,33300
ARNA,20021029,65,68,65,65.91,107500
AROW,20021029,23.4489,23.4859,23.1309,23.4859,7568
ARRY,20021029,7.11,7.75,7.11,7.74,32300
ARTL,20021029,4.261,4.261,4.26,4.26,300
ARTNA,20021029,12.364,12.408,12.305,12.364,985
ARTW,20021029,2.82,2.82,2.82,2.82,0
ARWR,20021029,0.39,0.39,0.39,0.39,0
ASML,20021029,8.2,8.28,7.56,7.9,2565400
ASRV,20021029,2.5,2.58,2.48,2.54,52700
ASTE,20021029,9.11,9.5,9.09,9.24,70100
ASYS,20021029,3,3.4,3,3.1,1500
ATLO,20021029,15.4833,15.4833,15.4833,15.4833,0
ATRI,20021029,17.96,19.5,17.96,19.1,8500
ATRO,20021029,3.7625,3.7946,3.7625,3.7946,138
ATRS,20021029,11.47,11.98,11.27,11.85,50900
ATVI,20021029,2.2625,2.3225,2.175,2.2765,14005125
AUBN,20021029,14,14,14,14,0
AUDC,20021029,1.85,1.96,1.83,1.84,48700
AVCT,20021029,19.39,19.44,17.58,18.29,596800
AVID,20021029,13.3,13.55,13.15,13.15,298500
AWRE,20021029,2.38,2.5,2.35,2.44,50400
AXTI,20021029,1.11,1.2,1.02,1.14,109000
AZPN,20021029,1.86,1.99,1.76,1.84,696900
BANF,20021029,24,24,23.565,23.855,3900
BANR,20021029,129.57,132.72,129.5,132.3,10700
BBBY,20021029,35.92,36.05,34.37,35.53,5746900
BBGI,20021029,13.39,13.39,13.05,13.128,29800
BBSI,20021029,2.4167,2.4167,2.4167,2.4167,18000
BCPC,20021029,4.3527,4.368,4.3087,4.3087,8600
BCRX,20021029,0.87,0.88,0.87,0.87,3600
BDSI,20021029,2.4,2.7,2.4,2.7,15000
BELFA,20021029,15.59,15.85,15.58,15.85,1300
BELFB,20021029,17.58,18.09,17.55,17.55,5600
BGFV,20021029,10.75,10.75,10.3,10.59,41300
BIIB,20021029,40.6394,40.8421,39.1472,39.8012,2465300
BITS,20021029,2.01,2.05,1.99,2,9200
BJRI,20021029,7.6,8.11,7.59,8,114200
BKSC,20021029,9.8305,9.9091,9.8265,9.8265,10890
BLDP,20021029,11.18,11.2,10.22,10.48,718900
BLUE,20021029,3.92,3.92,3.36,3.5,13257
BMRC,20021029,9.0734,9.0734,9.0734,9.0734,0
BMRN,20021029,6.75,6.88,6.7,6.81,404200
BMTC,20021029,19.625,19.625,19.62,19.62,5400
BNSO,20021029,2,2.01,1.96,2,14400
BOKF,20021029,31.6335,31.6618,31.1056,31.1528,98027
BOOM,20021029,1.25,1.25,1.25,1.25,0
BOSC,20021029,10.88,11.84,9.6,11.84,7900
BPOP,20021029,153.4,156.25,151.5,153.85,493400
BRID,20021029,10.3,10.3,10.2,10.2,1100
BRKL,20021029,11.16,11.22,11,11.1,544200
BRKR,20021029,5.5,5.5,5.35,5.35,30100
BRKS,20021029,14.25,14.49,13.871,14.38,613900
BRLI,20021029,3.6,3.66,3.56,3.6,39600
BSET,20021029,12.76,12.89,12.3,12.58,67500
BSML,20021029,4.92,5.28,4.206,5.1,11682
BSQR,20021029,4.6,4.8,4.52,4.68,5500
BSRR,20021029,9.951,9.951,9.951,9.951,200
BUSE,20021029,14.9333,15.2,14.9333,15.2,6750
BYFC,20021029,7.875,7.875,7.875,7.875,0
CACC,20021029,8.56,8.68,8.4,8.49,90200
CAKE,20021029,23.0133,23.3133,22.5733,23.194,984750
CALM,20021029,0.85,0.85,0.8225,0.8225,72600
CAMP,20021029,3.68,3.7,3.6,3.65,22100
CAMT,20021029,0.42,0.42,0.35,0.4,6900
CASA,20021029,3.5,3.5,3.5,3.5,3900
CASH,20021029,4.78,4.78,4.78,4.78,100
CASS,20021029,13.271,13.571,13.259,13.317,3694
CASY,20021029,11.25,11.85,11.25,11.81,94300
CATY,20021029,19.185,19.395,18.86,19.395,16000
CBAN,20021029,8.9984,9.344,8.9984,9.344,3281
CBRL,20021029,23.93,24.19,23.341,23.984,324400
CBSH,20021029,36.2121,36.2121,35.1582,35.2446,117844
CCBG,20021029,20.192,20.4538,20.032,20.4538,7500
CCMP,20021029,44.22,44.69,41.72,43.23,997100
CCNE,20021029,9.8,9.8,9.8,9.8,0
CCRN,20021029,14.78,14.79,12.06,12.71,1799600
CDZI,20021029,19.5,22.25,19.25,21.5,15784
CECE,20021029,1.9,1.9,1.9,1.9,0
CENT,20021029,19.45,19.82,19.25,19.76,119700
CENX,20021029,6.2,6.22,5.811,5.99,64500
CERN,20021029,4.5563,4.5625,4.3288,4.4963,597800
CERS,20021029,19.69,19.899,18.42,18.75,162900
CFFI,20021029,22,22,22,22,200
CFFN,20021029,22.67,22.88,22.48,22.83,90900
CGEN,20021029,1.24,1.4,1.23,1.4,117800
CGNX,20021029,4.845,4.845,4.55,4.61,356300
CHCO,20021029,26.87,27.579,26.64,27.579,47800
CHDN,20021029,12.45,12.7667,12.4033,12.7667,11100
CHKP,20021029,14.3,14.82,13.4,13.5,4151700
CHNR,20021029,1.73,1.73,1.73,1.73,0
CHRS,20021029,4.61,4.68,4.45,4.6,663600
CHRW,20021029,14.505,14.675,14.15,14.56,612600
CHTR,20021029,1.17,1.17,1.04,1.04,10189700
CINF,20021029,34.9207,35.3742,33.6599,34.4762,576717
CLBK,20021029,17.2864,17.76,17.2864,17.76,312
CLRO,20021029,3.7,3.72,3.6,3.62,87700
CLWT,20021029,2.1828,2.1828,2.1828,2.1828,0
CMCO,20021029,4.911,5.08,4.9,4.9,110800
CMCSA,20021029,8.254,8.3375,7.7905,8.0375,952100
CMLS,20021029,146.24,149.84,143.68,146.256,385800
CMTL,20021029,3.2533,3.2533,3.1689,3.2489,2700
CNBKA,20021029,26.45,26.45,26.23,26.23,800
CNET,20021029,1.38,1.54,1.37,1.46,782500
CNOB,20021029,21.1,21.36,20.88,21.36,36700
CNTY,20021029,2.07,2.18,2.07,2.18,10200
COCO,20021029,17.265,17.37,16.395,17.1,4076400
COHR,20021029,18.06,18.51,17.76,18.29,369100
COHU,20021029,15.94,15.94,14.41,14.82,89600
COKE,20021029,50.5,52.13,50.5,51.99,33900
COLB,20021029,11.3905,11.6571,11.3333,11.6562,95024
COLM,20021029,19.25,19.415,18.625,19.35,329900
COMS,20021029,4.09,4.15,3.88,4,2639600
COOL,20021029,44.1,44.1,44.1,44.1,0
COOP,20021029,6.212,6.212,6.159,6.163,10800
COST,20021029,34.9,35.49,33.79,34.98,5220700
CPRT,20021029,2.65,2.6675,2.57,2.6213,376600
CPSI,20021029,22.27,22.4,22.18,22.3,121000
CPSS,20021029,1.9,1.99,1.9,1.99,12000
CRAI,20021029,15.41,15.69,15.4,15.69,14600
CRESY,20021029,6,6,5.999,5.999,400
CRIS,20021029,2.8,3,2.8,2.855,51500
CRMT,20021029,6.74,6.86,6.7333,6.8367,17850
