AAME,20020701,2.4,2.46,1.91,2.35,5400
AAON,20020701,3.6365,3.6759,3.5277,3.5967,62600
AAPL,20020701,0.3163,0.3193,0.3045,0.3047,8203800
ABCB,20020701,12.4083,12.7,11.8333,12.3333,30360
ABMD,20020701,8.29,8.48,7.52,7.52,91000
ACBA,20020701,5.436,5.569,5.436,5.569,500
ACET,20020701,3.1585,3.4755,3.1585,3.1733,2025
ACGL,20020701,3.1277,3.2033,3.1111,3.1444,46000
ACLS,20020701,45.6,45.6,42.32,42.32,1300800
ACMR,20020701,47.5,47.92,45.41,45.41,98600
ADBE,20020701,14.305,14.425,13.4,13.5,7557400
ADI,20020701,29.9,30.24,27.89,27.99,3263200
ADP,20020701,38.2528,38.4108,36.8745,37.0588,2759500
ADPT,20020701,7.66,8.13,7.53,7.65,1655000
ADSK,20020701,6.62,6.62,6.07,6.11,3432400
ADTN,20020701,9.362,9.386,9.0739,9.2131,668800
AEHR,20020701,5.46,5.46,5.46,5.46,0
AEIS,20020701,22.23,22.4,20.26,20.58,890800
AEZS,20020701,2640,2754,2640,2700,1700
AGEN,20020701,10.18,10.25,9.52,9.78,148300
AGIL,20020701,7.31,7.319,6.42,6.72,217600
AGYS,20020701,10.39,11.42,10.3,11.35,294300
AHPI,20020701,4.32,4.32,4.25,4.251,1300
AIRT,20020701,3.2,3.2,3.2,3.2,600
AKAM,20020701,1.29,1.4,1.12,1.4,1179600
ALCO,20020701,29.5,29.65,29.03,29.54,1300
ALGN,20020701,3.92,3.92,2.99,3.5,177900
ALKS,20020701,7.87,8.2,4.73,5.15,22155300
ALOT,20020701,2.698,2.698,2.698,2.698,440
ALTR,20020701,13.12,13.62,12.3,12.72,12240600
ALVR,20020701,18.2,18.41,18,18.4,135600
AMAT,20020701,18.95,19.2,17.94,18.03,31215800
AMD,20020701,9.6,9.7,9.1,9.14,3395700
AMED,20020701,7.875,7.905,7.463,7.463,71500
AMGN,20020701,41.45,41.57,38.34,38.36,16032300
AMKR,20020701,6.39,6.6,5.72,5.85,2531300
AMNB,20020701,27.07,29,26.51,28.7,48300
AMOT,20020701,2.5,2.5,2.36,2.36,3200
AMPH,20020701,4.24,4.24,4,4,1300
AMPL,20020701,72.6,72.6,69.6,70,9600
AMRN,20020701,8.2,8.55,8.2,8.55,18300
AMSC,20020701,54.01,54.5,40,40.5,102100
AMSWA,20020701,3.07,3.25,3.01,3.11,47800
AMWD,20020701,28.19,28.215,27.1,27.415,103400
AMZN,20020701,16.17,16.17,13.52,13.55,13540600
ANAT,20020701,97,98.51,97,97.24,19500
