AAME,20020114,2.3416,2.3416,2.34,2.3416,6900
AAON,20020114,2.7405,2.7405,2.5955,2.6092,25050
AAPL,20020114,0.3752,0.3822,0.3732,0.3777,14869600
ABCB,20020114,11.2508,11.6667,11.25,11.6667,2520
ABMD,20020114,15.78,16.1,13.5,13.71,349600
ACBA,20020114,6.337,6.337,6.337,6.337,800
ACET,20020114,2.9659,2.9659,2.9303,2.963,22612
ACGL,20020114,3,3.0833,2.9833,3.0833,46700
ACLS,20020114,57.64,59.52,56.64,59.16,712700
ACMR,20020114,31.67,31.85,30,30.32,15200
ADBE,20020114,17.865,18.05,17.45,17.8,6059000
ADI,20020114,46.63,47.1,43.71,44.11,5840800
ADP,20020114,49.9649,50.483,49.6312,50.2723,1230000
ADPT,20020114,17.46,17.65,16.4,16.46,1663000
ADSK,20020114,9.7625,9.9,9.7,9.875,2754400
ADTN,20020114,13.8677,14.235,13.0876,13.3564,617200
AEHR,20020114,4.0107,4.0107,4,4,3300
AEIS,20020114,28.2,28.35,27.45,27.73,255700
AEZS,20020114,3975,3975,3756,3774,1400
AGEN,20020114,14.85,15,14.5,14.52,359800
AGIL,20020114,16.56,16.98,16.04,16.63,620200
AGYS,20020114,13.09,13.09,12.84,12.92,85100
AHPI,20020114,3.79,3.79,3.79,3.79,200
AIRT,20020114,5.45,5.45,5.3,5.3,2300
AKAM,20020114,5.29,5.3,4.9,5.12,1814300
ALCO,20020114,31.3,31.46,31.3,31.4584,2000
ALGN,20020114,5.38,5.88,5.35,5.52,636100
ALKS,20020114,26.89,27.18,26.15,26.34,703500
ALOT,20020114,2.764,2.764,2.764,2.764,0
ALTR,20020114,24.25,24.74,23.52,24.17,5699800
ALVR,20020114,36,36.4,33.7,34.5,242600
AMAT,20020114,22.37,23.3445,22.325,22.655,38352600
AMD,20020114,19.18,19.96,19.16,19.61,8454700
AMED,20020114,4.89,4.898,4.763,4.838,11500
AMGN,20020114,57.13,57.35,55.5,55.5,8124100
AMKR,20020114,19,19.4,18.58,19.37,1000600
AMNB,20020114,18.2,18.2,18.15,18.15,3000
AMOT,20020114,2.82,2.9,2.82,2.83,7200
AMPH,20020114,3.65,3.65,3.5,3.52,6200
AMPL,20020114,103.6,104,102.2,104,4300
AMRN,20020114,19.3,19.78,18.96,19.3564,28800
AMSC,20020114,117,119.1,109,110.2,99300
AMSWA,20020114,2.57,2.63,2.57,2.58,27000
AMWD,20020114,28.92,28.925,27.55,28.03,217800
AMZN,20020114,10.8,10.83,10.09,10.11,5985800
ANAT,20020114,84.5,84.74,83.55,83.61,4200
ANDE,20020114,3.27,3.27,3.27,3.27,300
ANGN,20020114,0.655,0.655,0.59,0.59,1700
ANIK,20020114,1.36,1.54,1.23,1.23,24500
ANSS,20020114,6.275,6.66,6.085,6.578,335200
APAC,20020114,2.3,2.35,2.17,2.26,75600
APOG,20020114,14.2,14.2,13.27,13.98,256400
APTM,20020114,0.35,0.35,0.265,0.265,900
ARKR,20020114,7.8019,7.8019,7.8,7.8,2900
ARLP,20020114,6.5275,6.6825,6.415,6.5475,27500
ARNA,20020114,121.6,123.5,121.4,122.2,166800
AROW,20020114,21.0449,21.0449,20.7489,20.8674,16491
ARRY,20020114,14.24,14.4,14.12,14.22,17600
ARTL,20020114,2.4721,2.4721,2.4721,2.4721,1500
ARTNA,20020114,13.765,13.765,13.569,13.569,400
ARTW,20020114,1.7,1.7,1.7,1.7,0
