AAME,20020121,2.42,2.42,2.42,2.42,0
AAON,20020121,2.635,2.635,2.635,2.635,0
AAPL,20020121,0.3959,0.3959,0.3959,0.3959,0
ABCB,20020121,11.375,11.375,11.375,11.375,0
ABMD,20020121,13.65,13.65,13.65,13.65,0
ACBA,20020121,5.87,5.87,5.87,5.87,0
ACET,20020121,2.9666,2.9666,2.9666,2.9666,0
ACGL,20020121,2.8111,2.8111,2.8111,2.8111,0
ACLS,20020121,52.64,52.64,52.64,52.64,0
ACMR,20020121,29.88,29.88,29.88,29.88,0
ADBE,20020121,17.29,17.29,17.29,17.29,0
ADI,20020121,43,43,43,43,0
ADP,20020121,50.316,50.316,50.316,50.316,0
ADPT,20020121,16.41,16.41,16.41,16.41,0
ADSK,20020121,9.9375,9.9375,9.9375,9.9375,0
ADTN,20020121,13.342,13.342,13.342,13.342,0
AEHR,20020121,4.08,4.08,4.08,4.08,0
AEIS,20020121,24.97,24.97,24.97,24.97,0
AEZS,20020121,3582,3582,3582,3582,0
AGEN,20020121,13.55,13.55,13.55,13.55,0
AGYS,20020121,11.94,11.94,11.94,11.94,0
AHPI,20020121,3.602,3.602,3.602,3.602,0
AIRT,20020121,5.95,5.95,5.95,5.95,0
AKAM,20020121,4.52,4.52,4.52,4.52,0
ALCO,20020121,30.4,30.4,30.4,30.4,0
ALGN,20020121,5.3,5.3,5.3,5.3,0
ALKS,20020121,25.34,25.34,25.34,25.34,0
ALOT,20020121,2.691,2.691,2.691,2.691,0
ALTR,20020121,23.01,23.01,23.01,23.01,0
ALVR,20020121,32.6,32.6,32.6,32.6,0
AMAT,20020121,20.175,20.175,20.175,20.175,0
AMD,20020121,16.81,16.81,16.81,16.81,0
AMED,20020121,4.95,4.95,4.95,4.95,0
AMGN,20020121,54.33,54.33,54.33,54.33,0
AMKR,20020121,17.73,17.73,17.73,17.73,0
AMNB,20020121,18.22,18.22,18.22,18.22,0
AMOT,20020121,2.82,2.82,2.82,2.82,0
AMPH,20020121,3.64,3.64,3.64,3.64,0
AMPL,20020121,103.6,103.6,103.6,103.6,0
AMRN,20020121,18.1315,18.1315,18.1315,18.1315,0
AMSC,20020121,95.6,95.6,95.6,95.6,0
AMSWA,20020121,2.57,2.57,2.57,2.57,0
AMWD,20020121,28.22,28.22,28.22,28.22,0
AMZN,20020121,10.16,10.16,10.16,10.16,0
ANAT,20020121,82.61,82.61,82.61,82.61,0
ANDE,20020121,3.2833,3.2833,3.2833,3.2833,0
ANGN,20020121,0.69,0.69,0.69,0.69,0
ANIK,20020121,1.28,1.28,1.28,1.28,0
ANSS,20020121,6.303,6.303,6.303,6.303,0
APAC,20020121,2.49,2.49,2.49,2.49,0
APOG,20020121,15.05,15.05,15.05,15.05,0
ARKR,20020121,7.43,7.43,7.43,7.43,0
ARLP,20020121,6.775,6.775,6.775,6.775,0
ARNA,20020121,104.6,104.6,104.6,104.6,0
AROW,20020121,21.4147,21.4147,21.4147,21.4147,0
ARRY,20020121,12.32,12.32,12.32,12.32,0
ARTL,20020121,2.4721,2.4721,2.4721,2.4721,0
ARTNA,20020121,13.125,13.125,13.125,13.125,0
ARTW,20020121,1.71,1.71,1.71,1.71,0
ARWR,20020121,1.625,1.625,1.625,1.625,0
ASML,20020121,18.21,18.21,18.21,18.21,0
ASRV,20020121,4.4,4.4,4.4,4.4,0
ASTE,20020121,13.75,13.75,13.75,13.75,0
ASYS,20020121,6.58,6.58,6.58,6.58,0
ATLO,20020121,13.3333,13.3333,13.3333,13.3333,0
ATRI,20020121,37.9981,37.9981,37.9981,37.9981,0
ATRO,20020121,7.4579,7.4579,7.4579,7.4579,0
ATVI,20020121,3.049,3.049,3.049,3.049,0
AUBN,20020121,11.6,11.6,11.6,11.6,0
AUDC,20020121,5.07,5.07,5.07,5.07,0
AVCT,20020121,24.411,24.411,24.411,24.411,0
AVID,20020121,10.19,10.19,10.19,10.19,0
AWRE,20020121,8.2,8.2,8.2,8.2,0
AXTI,20020121,11.98,11.98,11.98,11.98,0
AZPN,20020121,16.15,16.15,16.15,16.15,0
BANF,20020121,17.7,17.7,17.7,17.7,0
BANR,20020121,125.86,125.86,125.86,125.86,0
BBBY,20020121,31.82,31.82,31.82,31.82,0
BBGI,20020121,12.68,12.68,12.68,12.68,0
BBSI,20020121,2.4667,2.4667,2.4667,2.4667,0
BCPC,20020121,3.9173,3.9173,3.9173,3.9173,0
BCRX,20020121,5.5,5.5,5.5,5.5,0
BELFA,20020121,22.96,22.96,22.96,22.96,0
BELFB,20020121,23.3,23.3,23.3,23.3,0
BIIB,20020121,55.847,55.847,55.847,55.847,0
BITS,20020121,4.92,4.92,4.92,4.92,0
BJRI,20020121,5.19,5.19,5.19,5.19,0
BKSC,20020121,11.5703,11.5703,11.5703,11.5703,0
BLDP,20020121,33.36,33.36,33.36,33.36,0
BLUE,20020121,16.45,16.45,16.45,16.45,0
BMRC,20020121,6.9827,6.9827,6.9827,6.9827,0
BMRN,20020121,13.0008,13.0008,13.0008,13.0008,0
BMTC,20020121,14.375,14.375,14.375,14.375,0
BNSO,20020121,2.7,2.7,2.7,2.7,0
BOKF,20020121,26.6215,26.6215,26.6215,26.6215,0
BOOM,20020121,1.87,1.87,1.87,1.87,0
BOSC,20020121,29.28,29.28,29.28,29.28,0
BPOP,20020121,146.5,146.5,146.5,146.5,0
BRID,20020121,12.25,12.25,12.25,12.25,0
BRKL,20020121,7.5904,7.5904,7.5904,7.5904,0
BRKR,20020121,15,15,15,15,0
BRKS,20020121,44.09,44.09,44.09,44.09,0
BRLI,20020121,3.7,3.7,3.7,3.7,0
BSET,20020121,14.25,14.25,14.25,14.25,0
BSML,20020121,27.12,27.12,27.12,27.12,0
BSQR,20020121,14.56,14.56,14.56,14.56,0
BSRR,20020121,8.58,8.58,8.58,8.58,0
BUSE,20020121,13.04,13.04,13.04,13.04,0
BYFC,20020121,6.325,6.325,6.325,6.325,0
CACC,20020121,8.61,8.61,8.61,8.61,0
CAKE,20020121,23.2067,23.2067,23.2067,23.2067,0
CALM,20020121,0.925,0.925,0.85,0.925,0
CAMP,20020121,5.9,5.9,5.9,5.9,0
CAMT,20020121,3.25,3.25,3.25,3.25,0
CASA,20020121,3.4,3.4,3.4,3.4,0
CASH,20020121,4.5667,4.5667,4.5667,4.5667,0
CASS,20020121,14.177,14.177,14.177,14.177,0
CASY,20020121,14.64,14.64,14.64,14.64,0
CATY,20020121,15.625,15.625,15.625,15.625,0
CBAN,20020121,8.16,8.16,8.16,8.16,0
CBRL,20020121,29.9,29.9,29.9,29.9,0
CBSH,20020121,33.5515,33.5515,33.5515,33.5515,0
CCBG,20020121,14.976,14.976,14.976,14.976,0
