AAME,20020118,2.4109,2.44,2.41,2.42,9000
AAON,20020118,2.701,2.701,2.635,2.635,2700
AAPL,20020118,0.3929,0.4036,0.3922,0.3959,12132800
ABCB,20020118,11.4167,11.4167,11.375,11.375,10680
ABMD,20020118,14.47,15,13.5,13.65,98800
ACBA,20020118,6.003,6.003,5.736,5.87,3300
ACET,20020118,3.037,3.037,2.9666,2.9666,4387
ACGL,20020118,2.8567,2.8756,2.8111,2.8111,4100
ACLS,20020118,52.64,53.2,51.68,52.64,1173300
ACMR,20020118,30,31.75,29.6,29.88,38200
ADBE,20020118,17.475,17.78,17.105,17.29,6199000
ADI,20020118,42.12,43.89,41.4,43,3979300
ADP,20020118,50.3687,50.4566,50.0966,50.316,1415100
ADPT,20020118,16.4,16.79,15.96,16.41,1730000
ADSK,20020118,9.9125,10.0375,9.75,9.9375,1922400
ADTN,20020118,13.3036,13.5244,13.0876,13.342,372400
AEHR,20020118,3.9514,4.08,3.9514,4.08,800
AEIS,20020118,24.35,25.15,23.65,24.97,344200
AEZS,20020118,3648,3648,3582,3582,200
AGEN,20020118,14.33,14.33,12.71,13.55,568200
AGIL,20020118,14.79,14.79,13.04,13.26,1227100
AGYS,20020118,12,12.29,11.78,11.94,300200
AHPI,20020118,3.6,3.602,3.6,3.602,500
AIRT,20020118,6.2,6.2,5.95,5.95,1000
AKAM,20020118,4.65,4.68,4.41,4.52,909800
ALCO,20020118,30.13,30.4273,30.13,30.4,2500
ALGN,20020118,5.75,5.76,5.25,5.3,77000
ALKS,20020118,26.4,27.03,25.03,25.34,589300
ALOT,20020118,2.691,2.691,2.691,2.691,0
ALTR,20020118,23.16,23.55,22.8,23.01,7493100
ALVR,20020118,32.5,34.8,32.3,32.6,82900
AMAT,20020118,20.02,20.55,19.9605,20.175,31185400
AMD,20020118,16.41,17.09,16.41,16.81,8490000
AMED,20020118,4.913,4.95,4.913,4.95,1400
AMGN,20020118,54.96,56.13,53.74,54.33,13029700
AMKR,20020118,17.85,18.08,17.48,17.73,647300
AMNB,20020118,18.22,18.22,18.22,18.22,200
AMOT,20020118,2.8425,2.8425,2.82,2.82,4200
AMPH,20020118,3.64,3.64,3.64,3.64,0
AMPL,20020118,102,110,102,103.6,1900
AMRN,20020118,18.4,18.6,18.05,18.1315,50600
AMSC,20020118,95.9,98.5,92.7,95.6,261700
AMSWA,20020118,2.53,2.6,2.51,2.57,17900
AMWD,20020118,27.925,28.5,27.79,28.22,145000
AMZN,20020118,9.6,10.55,9.39,10.16,11511100
ANAT,20020118,82.445,82.9405,82,82.61,22600
ANDE,20020118,3.25,3.2967,3.2367,3.2833,5200
ANGN,20020118,0.71,0.71,0.58,0.69,4200
ANIK,20020118,1.28,1.3,1.23,1.28,15000
ANSS,20020118,6.335,6.335,6.205,6.303,145200
APAC,20020118,2.39,2.6,2.31,2.49,114600
APOG,20020118,14.9,15.25,14.7,15.05,85900
APTM,20020118,0.325,0.335,0.325,0.335,7300
ARKR,20020118,7.43,7.43,7.43,7.43,0
ARLP,20020118,6.75,6.8825,6.725,6.775,19900
ARNA,20020118,100.5,112.5,99,104.6,1968200
AROW,20020118,21.4591,21.4591,21.067,21.4147,4189
ARRY,20020118,11.9,12.71,11.51,12.32,104500
ARTL,20020118,2.4721,2.4721,2.4721,2.4721,0
ARTNA,20020118,13.115,13.125,13.022,13.125,900
ARTW,20020118,1.71,1.71,1.71,1.71,100
ARWR,20020118,1.625,1.625,1.625,1.625,153
ASML,20020118,18,18.45,17.87,18.21,2286100
ASRV,20020118,4.46,4.49,4.4,4.4,12100
ASTE,20020118,13.75,14.09,13.74,13.75,35100
ASYS,20020118,6.52,6.65,6.5,6.58,5200
ATLO,20020118,13.3333,13.3333,13.3333,13.3333,3000
ATRI,20020118,38.19,38.19,37.9,37.9981,4700
ATRO,20020118,7.4988,7.5571,7.3383,7.4579,90
ATVI,20020118,2.975,3.1375,2.975,3.049,3181275
AUBN,20020118,11.6,11.6,11.6,11.6,0
AUDC,20020118,5.04,5.1,4.97,5.07,58500
AVCT,20020118,24.35,24.93,24.19,24.411,101000
AVID,20020118,10.7,10.7,9.85,10.19,66100
AWRE,20020118,8.4,8.6,8.09,8.2,57300
AXTI,20020118,12.7,12.7,11.93,11.98,111800
AZPN,20020118,16.4,16.65,15.76,16.15,382300
BANF,20020118,17.875,17.875,17.665,17.7,1100
BANR,20020118,127.05,127.4,125.86,125.86,10800
BBBY,20020118,32.1,32.67,31.65,31.82,2341900
BBGI,20020118,12.74,13.05,12.68,12.68,21400
BBSI,20020118,2.4667,2.4667,2.4667,2.4667,0
BCPC,20020118,3.9747,3.9747,3.9173,3.9173,3200
BCRX,20020118,5.2,5.5,5,5.5,37100
BELFA,20020118,22.98,22.98,22.96,22.96,2000
BELFB,20020118,23.501,23.92,23.3,23.3,6000
BIIB,20020118,56.7957,58.1221,54.7232,55.847,4106800
BITS,20020118,5.06,5.3,4.9,4.92,53400
BJRI,20020118,5.23,5.23,5.13,5.19,16000
BKSC,20020118,11.5703,11.5703,11.5703,11.5703,0
BLDP,20020118,33.85,33.89,33.09,33.36,512400
BLUE,20020118,17.15,17.43,16.1,16.45,44385
BMRC,20020118,6.9827,6.9827,6.9827,6.9827,0
BMRN,20020118,13.25,13.58,13,13.0008,231600
BMTC,20020118,14.375,14.375,14.375,14.375,0
BNSO,20020118,2.76,2.76,2.63,2.7,21600
BOKF,20020118,26.9967,26.9967,26.539,26.6215,41632
BOOM,20020118,1.895,1.895,1.87,1.87,1300
BOSC,20020118,26.56,29.28,25.6,29.28,1050
BPOP,20020118,146.5,147.5,145.25,146.5,92600
BRID,20020118,11.68,12.25,11.68,12.25,5000
BRKL,20020118,7.7733,7.7733,7.5904,7.5904,13777
BRKR,20020118,15.652,15.75,14.98,15,265900
BRKS,20020118,45,45.3,43.45,44.09,529200
