AAME,20020107,2.27,2.5,2.26,2.29,10100
AAON,20020107,2.7357,2.7733,2.7339,2.7657,14100
AAPL,20020107,0.4236,0.4286,0.4063,0.4089,15879200
ABCB,20020107,11.4583,11.6667,11.2008,11.6667,4440
ABMD,20020107,16.2,16.63,15.75,15.82,152200
ACBA,20020107,5.639,5.639,5.548,5.548,3960
ACET,20020107,3.1111,3.1111,2.9215,2.9215,25987
ACGL,20020107,3.0273,3.0556,2.9833,2.9978,4800
ACLS,20020107,62.64,64.32,60.76,60.96,1184800
ACMR,20020107,30.05,30.1,29.75,29.75,18800
ADBE,20020107,18.375,18.625,17.89,18.08,7604000
ADI,20020107,48.2,48.5,46.29,46.85,4009300
ADP,20020107,51.0535,51.4838,50.1316,50.2633,1775500
ADPT,20020107,16.401,17.48,16.35,17.36,3549400
ADSK,20020107,9.6725,9.9,9.67,9.845,2500400
ADTN,20020107,13.558,14.1054,13.4908,13.7789,869400
AEHR,20020107,4.27,4.27,4.27,4.27,0
AEIS,20020107,29.94,30.6,28.66,28.74,661400
AEZS,20020107,3957,4002,3858,3918,5300
AGEN,20020107,16.56,16.74,16.05,16.58,108900
AGIL,20020107,17.51,17.72,16.01,16.47,777600
AGYS,20020107,13.65,13.92,13.61,13.92,84000
AHPI,20020107,3.75,3.75,3.75,3.75,1300
AIRT,20020107,5.1,6.31,5.1,5.8,8000
AKAM,20020107,6.25,6.34,5.74,5.81,1720000
ALCO,20020107,31.93,32.15,31.93,32.1,2600
ALGN,20020107,4.77,5.25,4.65,5.0199,874100
ALKS,20020107,26.25,26.7,25.21,25.22,472000
ALOT,20020107,2.887,2.887,2.887,2.887,110
ALTR,20020107,24.81,25.13,23.39,23.9,4746600
ALVR,20020107,38.5,39.3,37.5,38.3,229600
AMAT,20020107,22.895,23.1855,22.31,22.37,25325600
AMD,20020107,20.5,20.6,19.53,19.98,9822300
AMED,20020107,5.063,5.213,5.063,5.1,9800
AMGN,20020107,57.24,57.24,55.68,55.69,13657300
AMKR,20020107,19.6,19.95,18.37,18.46,621900
AMNB,20020107,18.065,18.1,18.065,18.08,2400
AMOT,20020107,2.9,2.95,2.8,2.82,42000
AMPH,20020107,3.6,3.65,3.6,3.65,1000
AMPL,20020107,110,110,108.4,109.8,5300
AMRN,20020107,18.35,19.85,18.26,19.49,113000
AMSC,20020107,133.5,135.8,127.6,127.6,116300
AMSWA,20020107,2.45,2.82,2.44,2.52,86200
AMWD,20020107,27.995,28.42,27.38,28.085,172600
AMZN,20020107,12.08,12.515,12.08,12.34,12182900
ANAT,20020107,83.239,86.62,83.239,86.3,39600
ANDE,20020107,3.24,3.25,3.24,3.25,900
ANGN,20020107,0.66,0.66,0.66,0.66,400
ANIK,20020107,1.29,1.43,1.26,1.35,51500
ANSS,20020107,6.385,6.43,6.2,6.25,247800
APAC,20020107,2.68,2.68,2.4,2.4,28300
APOG,20020107,14.43,15.23,14.13,14.95,372500
APTM,20020107,0.36,0.36,0.36,0.36,1500
ARKR,20020107,7.79,7.79,7.79,7.79,0
ARLP,20020107,6.9725,7.0625,6.8375,6.9375,52500
ARNA,20020107,123.8,124,121.9,122.5,338300
AROW,20020107,21.999,22.0064,21.4591,21.6366,13112
ARRY,20020107,14.22,14.4,14.2,14.2,19500
ARTL,20020107,2.5182,2.5182,2.5182,2.5182,1500
ARTNA,20020107,13.77,13.77,13.347,13.77,1200
ARTW,20020107,1.7,1.7,1.7,1.7,500
ARWR,20020107,0.975,0.975,0.975,0.975,0
ASML,20020107,19.37,19.46,18.89,19.19,4302500
ASRV,20020107,4.74,4.74,4.6,4.6,7900
ASTE,20020107,14.6,14.6,14.4,14.42,30700
ASYS,20020107,6.75,7,6.75,6.84,27000
ATLO,20020107,13.3333,13.3333,13.3333,13.3333,8700
ATRI,20020107,37.58,37.83,37.2,37.21,7300
ATRO,20020107,8.015,8.1783,7.6504,8.0529,674
ATVI,20020107,3.3815,3.424,3.2465,3.255,2130525
AUBN,20020107,11.6,11.6,11.6,11.6,0
